2020-10-09-22,2.4e-06,2.4e-06,2.4e-06,2.4e-06,0.0
2020-10-09-23,2.4e-06,2.4e-06,2.4e-06,2.4e-06,0.0
2020-10-10-00,2.4e-06,2.4e-06,2.4e-06,2.4e-06,0.0
2020-10-10-01,2.4e-06,2.4e-06,2.4e-06,2.4e-06,0.0
2020-10-10-02,2.4e-06,2.4e-06,2.23e-06,2.38e-06,21023.38826632
2020-10-10-03,2.4e-06,2.7e-06,2.4e-06,2.65e-06,11134.86508235
2020-10-10-04,2.65e-06,2.65e-06,2.65e-06,2.65e-06,0.0
2020-10-10-05,2.65e-06,2.65e-06,2.65e-06,2.65e-06,0.0
2020-10-10-06,2.62e-06,2.62e-06,2.62e-06,2.62e-06,102.0
2020-10-10-07,2.62e-06,2.62e-06,2.62e-06,2.62e-06,0.0
2020-10-10-08,2.62e-06,2.62e-06,2.39e-06,2.39e-06,20960.952143730003
2020-10-10-09,2.39e-06,2.51e-06,2.39e-06,2.51e-06,15787.88893562
2020-10-10-10,2.51e-06,2.51e-06,2.51e-06,2.51e-06,0.0
2020-10-10-11,2.51e-06,2.51e-06,2.51e-06,2.51e-06,0.0
2020-10-10-12,2.51e-06,2.51e-06,2.51e-06,2.51e-06,0.0
2020-10-10-13,2.51e-06,2.51e-06,2.51e-06,2.51e-06,0.0
2020-10-10-14,2.51e-06,2.51e-06,2.51e-06,2.51e-06,0.0
2020-10-10-15,2.51e-06,2.51e-06,2.51e-06,2.51e-06,0.0
2020-10-10-16,2.51e-06,2.51e-06,2.51e-06,2.51e-06,0.0
2020-10-10-17,2.51e-06,2.51e-06,2.51e-06,2.51e-06,0.0
2020-10-10-18,2.51e-06,2.51e-06,2.51e-06,2.51e-06,0.0
2020-10-10-19,2.53e-06,2.53e-06,2.53e-06,2.53e-06,102.0
2020-10-10-20,2.53e-06,2.53e-06,2.53e-06,2.53e-06,0.0
2020-10-10-21,2.53e-06,2.53e-06,2.53e-06,2.53e-06,0.0
2020-10-10-22,2.53e-06,2.53e-06,2.53e-06,2.53e-06,387.32806324
2020-10-10-23,2.53e-06,2.53e-06,2.53e-06,2.53e-06,0.0
2020-10-11-00,2.53e-06,2.53e-06,2.53e-06,2.53e-06,0.0
2020-10-11-01,2.53e-06,2.53e-06,2.53e-06,2.53e-06,0.0
2020-10-11-02,2.5e-06,2.68e-06,2.46e-06,2.68e-06,32239.10482792
2020-10-11-03,2.68e-06,2.68e-06,2.68e-06,2.68e-06,0.0
2020-10-11-04,2.68e-06,2.68e-06,2.68e-06,2.68e-06,0.0
2020-10-11-05,2.68e-06,2.68e-06,2.68e-06,2.68e-06,0.0
2020-10-11-06,2.68e-06,2.68e-06,2.68e-06,2.68e-06,0.0
2020-10-11-07,2.65e-06,2.65e-06,2.4e-06,2.63e-06,28668.13478764
2020-10-11-08,2.63e-06,2.63e-06,2.63e-06,2.63e-06,0.0
2020-10-11-09,2.63e-06,2.63e-06,2.63e-06,2.63e-06,0.0
2020-10-11-10,2.63e-06,2.63e-06,2.59e-06,2.59e-06,102.0
2020-10-11-11,2.59e-06,2.59e-06,2.59e-06,2.59e-06,0.0
2020-10-11-12,2.59e-06,2.59e-06,2.59e-06,2.59e-06,0.0
2020-10-11-13,2.59e-06,2.59e-06,2.59e-06,2.59e-06,0.0
2020-10-11-14,2.59e-06,2.59e-06,2.59e-06,2.59e-06,0.0
2020-10-11-15,2.59e-06,2.59e-06,2.59e-06,2.59e-06,0.0
2020-10-11-16,2.59e-06,2.59e-06,2.59e-06,2.59e-06,0.0
2020-10-11-17,2.59e-06,2.59e-06,2.59e-06,2.59e-06,0.0
2020-10-11-18,2.59e-06,2.59e-06,2.56e-06,2.56e-06,102.0
2020-10-11-19,2.56e-06,2.56e-06,2.56e-06,2.56e-06,0.0
2020-10-11-20,2.56e-06,2.68e-06,2.56e-06,2.68e-06,3637.7262606699996
2020-10-11-21,2.66e-06,2.7e-06,2.6e-06,2.7e-06,5003.14179976
2020-10-11-22,2.7e-06,2.7e-06,2.62e-06,2.69e-06,4618.00157553
2020-10-11-23,2.69e-06,2.69e-06,2.69e-06,2.69e-06,0.0
2020-10-12-00,2.69e-06,2.69e-06,2.69e-06,2.69e-06,0.0
2020-10-12-01,2.69e-06,2.69e-06,2.69e-06,2.69e-06,0.0
2020-10-12-02,2.69e-06,2.69e-06,2.69e-06,2.69e-06,0.0
2020-10-12-03,2.69e-06,2.69e-06,2.69e-06,2.69e-06,0.0
2020-10-12-04,2.69e-06,2.69e-06,2.69e-06,2.69e-06,0.0
2020-10-12-05,2.69e-06,2.69e-06,2.69e-06,2.69e-06,0.0
2020-10-12-06,2.69e-06,2.69e-06,2.69e-06,2.69e-06,0.0
2020-10-12-07,2.65e-06,2.65e-06,2.63e-06,2.63e-06,152.0
2020-10-12-08,2.63e-06,2.63e-06,2.63e-06,2.63e-06,0.0
2020-10-12-09,2.63e-06,2.63e-06,2.63e-06,2.63e-06,0.0
2020-10-12-10,2.63e-06,2.63e-06,2.63e-06,2.63e-06,0.0
2020-10-12-11,2.63e-06,2.63e-06,2.63e-06,2.63e-06,0.0
2020-10-12-12,2.63e-06,2.63e-06,2.63e-06,2.63e-06,0.0
2020-10-12-13,2.63e-06,2.63e-06,2.63e-06,2.63e-06,0.0
2020-10-12-14,2.63e-06,2.63e-06,2.63e-06,2.63e-06,0.0
2020-10-12-15,2.63e-06,2.63e-06,2.63e-06,2.63e-06,0.0
2020-10-12-16,2.63e-06,2.63e-06,2.6e-06,2.6e-06,7311.05294333
2020-10-12-17,2.6e-06,2.6e-06,2.6e-06,2.6e-06,0.0
2020-10-12-18,2.6e-06,2.6e-06,2.6e-06,2.6e-06,0.0
2020-10-12-19,2.6e-06,2.6e-06,2.6e-06,2.6e-06,0.0
2020-10-12-20,2.6e-06,2.6e-06,2.6e-06,2.6e-06,0.0
2020-10-12-21,2.6e-06,2.64e-06,2.6e-06,2.64e-06,214.04309658
2020-10-12-22,2.64e-06,2.64e-06,2.64e-06,2.64e-06,0.0
2020-10-12-23,2.64e-06,2.64e-06,2.64e-06,2.64e-06,0.0
2020-10-13-00,2.64e-06,2.64e-06,2.64e-06,2.64e-06,0.0
2020-10-13-01,2.64e-06,2.64e-06,2.64e-06,2.64e-06,0.0
2020-10-13-02,2.64e-06,2.64e-06,2.64e-06,2.64e-06,0.0
2020-10-13-03,2.64e-06,2.64e-06,2.64e-06,2.64e-06,0.0
2020-10-13-04,2.64e-06,2.64e-06,2.64e-06,2.64e-06,0.0
2020-10-13-05,2.64e-06,2.64e-06,2.6e-06,2.6e-06,40.4517521
2020-10-13-06,2.6e-06,2.6e-06,2.6e-06,2.6e-06,0.0
2020-10-13-07,2.6e-06,2.6e-06,2.6e-06,2.6e-06,0.0
2020-10-13-08,2.6e-06,2.6e-06,2.6e-06,2.6e-06,0.0
2020-10-13-09,2.6e-06,2.6e-06,2.6e-06,2.6e-06,0.0
2020-10-13-10,2.6e-06,2.6e-06,2.6e-06,2.6e-06,0.0
2020-10-13-11,2.6e-06,2.6e-06,2.6e-06,2.6e-06,0.0
2020-10-13-12,2.6e-06,2.6e-06,2.6e-06,2.6e-06,0.0
2020-10-13-13,2.6e-06,2.6e-06,2.6e-06,2.6e-06,0.0
2020-10-13-14,2.6e-06,2.6e-06,2.6e-06,2.6e-06,0.0
2020-10-13-15,2.61e-06,2.61e-06,2.61e-06,2.61e-06,3695.72000002
2020-10-13-16,2.6e-06,2.6e-06,2.6e-06,2.6e-06,200.0
2020-10-13-17,2.6e-06,2.6e-06,2.6e-06,2.6e-06,0.0
2020-10-13-18,2.6e-06,2.65e-06,2.6e-06,2.65e-06,75.47169812
2020-10-13-19,2.65e-06,2.65e-06,2.65e-06,2.65e-06,0.0
2020-10-13-20,2.65e-06,2.65e-06,2.65e-06,2.65e-06,0.0
2020-10-13-21,2.65e-06,2.65e-06,2.6e-06,2.6e-06,258.35177409
2020-10-13-22,2.6e-06,2.6e-06,2.6e-06,2.6e-06,0.0
2020-10-13-23,2.6e-06,2.6e-06,2.6e-06,2.6e-06,0.0
2020-10-14-00,2.6e-06,2.6e-06,2.6e-06,2.6e-06,0.0
2020-10-14-01,2.6e-06,2.6e-06,2.6e-06,2.6e-06,0.0
2020-10-14-02,2.6e-06,2.6e-06,2.6e-06,2.6e-06,0.0
2020-10-14-03,2.6e-06,2.6e-06,2.6e-06,2.6e-06,0.0
2020-10-14-04,2.6e-06,2.6e-06,2.6e-06,2.6e-06,0.0
2020-10-14-05,2.6e-06,2.6e-06,2.6e-06,2.6e-06,0.0
2020-10-14-06,2.6e-06,2.6e-06,2.6e-06,2.6e-06,0.0
2020-10-14-07,2.65e-06,2.65e-06,2.65e-06,2.65e-06,26.52830188
2020-10-14-08,2.65e-06,2.65e-06,2.65e-06,2.65e-06,0.0
2020-10-14-09,2.65e-06,2.65e-06,2.65e-06,2.65e-06,0.0
2020-10-14-10,2.65e-06,2.65e-06,2.65e-06,2.65e-06,0.0
2020-10-14-11,2.65e-06,2.65e-06,2.65e-06,2.65e-06,0.0
2020-10-14-12,2.65e-06,2.65e-06,2.65e-06,2.65e-06,0.0
2020-10-14-13,2.65e-06,2.65e-06,2.65e-06,2.65e-06,0.0
2020-10-14-14,2.65e-06,2.65e-06,2.65e-06,2.65e-06,0.0
2020-10-14-15,2.65e-06,2.65e-06,2.65e-06,2.65e-06,0.0
2020-10-14-16,2.65e-06,2.65e-06,2.65e-06,2.65e-06,0.0
2020-10-14-17,2.65e-06,2.65e-06,2.65e-06,2.65e-06,0.0
2020-10-14-18,2.65e-06,2.65e-06,2.65e-06,2.65e-06,0.0
2020-10-14-19,2.65e-06,2.65e-06,2.65e-06,2.65e-06,0.0
2020-10-14-20,2.65e-06,2.65e-06,2.65e-06,2.65e-06,2000.0
2020-10-14-21,2.65e-06,2.65e-06,2.65e-06,2.65e-06,221.32569352
2020-10-14-22,2.65e-06,2.65e-06,2.65e-06,2.65e-06,0.0
2020-10-14-23,2.65e-06,2.65e-06,2.65e-06,2.65e-06,0.0
2020-10-15-00,2.65e-06,2.65e-06,2.65e-06,2.65e-06,0.0
2020-10-15-01,2.65e-06,2.65e-06,2.65e-06,2.65e-06,0.0
2020-10-15-02,2.65e-06,2.65e-06,2.65e-06,2.65e-06,0.0
2020-10-15-03,2.65e-06,2.65e-06,2.65e-06,2.65e-06,0.0
2020-10-15-04,2.65e-06,2.65e-06,2.65e-06,2.65e-06,0.0
2020-10-15-05,2.65e-06,2.65e-06,2.65e-06,2.65e-06,0.0
2020-10-15-06,2.65e-06,2.65e-06,2.65e-06,2.65e-06,0.0
2020-10-15-07,2.65e-06,2.65e-06,2.65e-06,2.65e-06,0.0
2020-10-15-08,2.65e-06,2.65e-06,2.65e-06,2.65e-06,0.0
2020-10-15-09,2.65e-06,2.65e-06,2.65e-06,2.65e-06,0.0
2020-10-15-10,2.65e-06,2.65e-06,2.65e-06,2.65e-06,0.0
2020-10-15-11,2.65e-06,2.65e-06,2.65e-06,2.65e-06,0.0
2020-10-15-12,2.65e-06,2.65e-06,2.65e-06,2.65e-06,0.0
2020-10-15-13,2.65e-06,2.65e-06,2.65e-06,2.65e-06,0.0
2020-10-15-14,2.65e-06,2.65e-06,2.65e-06,2.65e-06,0.0
2020-10-15-15,2.65e-06,2.65e-06,2.65e-06,2.65e-06,0.0
2020-10-15-16,2.65e-06,2.65e-06,2.65e-06,2.65e-06,0.0
2020-10-15-17,2.65e-06,2.65e-06,2.65e-06,2.65e-06,0.0
2020-10-15-18,2.65e-06,2.65e-06,2.65e-06,2.65e-06,0.0
2020-10-15-19,2.65e-06,2.65e-06,2.65e-06,2.65e-06,0.0
2020-10-15-20,2.65e-06,2.67e-06,2.65e-06,2.67e-06,726.33146196
2020-10-15-21,2.67e-06,2.67e-06,2.67e-06,2.67e-06,227.43681281
2020-10-15-22,2.67e-06,2.67e-06,2.67e-06,2.67e-06,0.0
2020-10-15-23,2.67e-06,2.67e-06,2.67e-06,2.67e-06,0.0
2020-10-16-00,2.67e-06,2.67e-06,2.67e-06,2.67e-06,444.04001806
2020-10-16-01,2.67e-06,2.67e-06,2.67e-06,2.67e-06,0.0
2020-10-16-02,2.67e-06,2.67e-06,2.67e-06,2.67e-06,38.04355413
2020-10-16-03,2.67e-06,2.67e-06,2.67e-06,2.67e-06,0.0
2020-10-16-04,2.67e-06,2.67e-06,2.67e-06,2.67e-06,0.0
2020-10-16-05,2.67e-06,2.67e-06,2.67e-06,2.67e-06,0.0
2020-10-16-06,2.67e-06,2.67e-06,2.67e-06,2.67e-06,37.63784354
2020-10-16-07,2.67e-06,2.67e-06,2.67e-06,2.67e-06,0.0
2020-10-16-08,2.67e-06,2.67e-06,2.65e-06,2.65e-06,3570.33054206
2020-10-16-09,2.65e-06,2.65e-06,2.65e-06,2.65e-06,0.0
2020-10-16-10,2.65e-06,2.65e-06,2.65e-06,2.65e-06,0.0
2020-10-16-11,2.65e-06,2.65e-06,2.65e-06,2.65e-06,0.0
2020-10-16-12,2.65e-06,2.65e-06,2.65e-06,2.65e-06,0.0
2020-10-16-13,2.65e-06,2.65e-06,2.65e-06,2.65e-06,0.0
2020-10-16-14,2.65e-06,2.65e-06,2.65e-06,2.65e-06,0.0
2020-10-16-15,2.65e-06,2.65e-06,2.65e-06,2.65e-06,0.0
2020-10-16-16,2.65e-06,2.65e-06,2.65e-06,2.65e-06,0.0
2020-10-16-17,2.63e-06,2.66e-06,2.57e-06,2.57e-06,650.726
2020-10-16-18,2.57e-06,2.57e-06,2.57e-06,2.57e-06,0.0
2020-10-16-19,2.57e-06,2.57e-06,2.57e-06,2.57e-06,0.0
2020-10-16-20,2.57e-06,2.57e-06,2.57e-06,2.57e-06,0.0
2020-10-16-21,2.57e-06,2.61e-06,2.57e-06,2.61e-06,70.8908
2020-10-16-22,2.61e-06,2.61e-06,2.61e-06,2.61e-06,0.0
2020-10-16-23,2.61e-06,2.61e-06,2.61e-06,2.61e-06,0.0
2020-10-17-00,2.61e-06,2.61e-06,2.61e-06,2.61e-06,0.0
2020-10-17-01,2.61e-06,2.61e-06,2.61e-06,2.61e-06,0.0
2020-10-17-02,2.61e-06,2.61e-06,2.61e-06,2.61e-06,0.0
2020-10-17-03,2.61e-06,2.61e-06,2.61e-06,2.61e-06,0.0
2020-10-17-04,2.61e-06,2.61e-06,2.61e-06,2.61e-06,0.0
2020-10-17-05,2.61e-06,2.61e-06,2.61e-06,2.61e-06,0.0
2020-10-17-06,2.61e-06,2.61e-06,2.61e-06,2.61e-06,0.0
2020-10-17-07,2.61e-06,2.61e-06,2.61e-06,2.61e-06,0.0
2020-10-17-08,2.61e-06,2.61e-06,2.61e-06,2.61e-06,0.0
2020-10-17-09,2.61e-06,2.61e-06,2.61e-06,2.61e-06,0.0
2020-10-17-10,2.61e-06,2.61e-06,2.61e-06,2.61e-06,0.0
2020-10-17-11,2.61e-06,2.61e-06,2.61e-06,2.61e-06,0.0
2020-10-17-12,2.61e-06,2.61e-06,2.61e-06,2.61e-06,0.0
2020-10-17-13,2.61e-06,2.61e-06,2.61e-06,2.61e-06,0.0
2020-10-17-14,2.61e-06,2.61e-06,2.61e-06,2.61e-06,0.0
2020-10-17-15,2.61e-06,2.61e-06,2.61e-06,2.61e-06,0.0
2020-10-17-16,2.61e-06,2.61e-06,2.61e-06,2.61e-06,0.0
2020-10-17-17,2.61e-06,2.61e-06,2.61e-06,2.61e-06,0.0
2020-10-17-18,2.61e-06,2.61e-06,2.61e-06,2.61e-06,0.0
2020-10-17-19,2.61e-06,2.61e-06,2.61e-06,2.61e-06,0.0
2020-10-17-20,2.61e-06,2.61e-06,2.61e-06,2.61e-06,0.0
2020-10-17-21,2.61e-06,2.61e-06,2.57e-06,2.57e-06,88.10326651
2020-10-17-22,2.57e-06,2.57e-06,2.57e-06,2.57e-06,0.0
2020-10-17-23,2.57e-06,2.57e-06,2.57e-06,2.57e-06,0.0
2020-10-18-00,2.57e-06,2.57e-06,2.57e-06,2.57e-06,0.0
2020-10-18-01,2.57e-06,2.57e-06,2.57e-06,2.57e-06,0.0
2020-10-18-02,2.57e-06,2.57e-06,2.57e-06,2.57e-06,0.0
2020-10-18-03,2.57e-06,2.57e-06,2.57e-06,2.57e-06,0.0
2020-10-18-04,2.57e-06,2.57e-06,2.57e-06,2.57e-06,0.0
2020-10-18-05,2.57e-06,2.57e-06,2.57e-06,2.57e-06,0.0
2020-10-18-06,2.57e-06,2.57e-06,2.57e-06,2.57e-06,0.0
2020-10-18-07,2.57e-06,2.57e-06,2.57e-06,2.57e-06,0.0
2020-10-18-08,2.57e-06,2.57e-06,2.57e-06,2.57e-06,0.0
2020-10-18-09,2.57e-06,2.57e-06,2.57e-06,2.57e-06,0.0
2020-10-18-10,2.57e-06,2.57e-06,2.57e-06,2.57e-06,0.0
2020-10-18-11,2.57e-06,2.57e-06,2.57e-06,2.57e-06,0.0
2020-10-18-12,2.57e-06,2.57e-06,2.57e-06,2.57e-06,0.0
2020-10-18-13,2.57e-06,2.57e-06,2.57e-06,2.57e-06,0.0
2020-10-18-14,2.57e-06,2.57e-06,2.57e-06,2.57e-06,0.0
2020-10-18-15,2.57e-06,2.57e-06,2.57e-06,2.57e-06,0.0
2020-10-18-16,2.57e-06,2.57e-06,2.57e-06,2.57e-06,0.0
2020-10-18-17,2.57e-06,2.57e-06,2.57e-06,2.57e-06,0.0
2020-10-18-18,2.57e-06,2.57e-06,2.57e-06,2.57e-06,0.0
2020-10-18-19,2.57e-06,2.57e-06,2.57e-06,2.57e-06,0.0
2020-10-18-20,2.57e-06,2.57e-06,2.51e-06,2.51e-06,3000.0
2020-10-18-21,2.51e-06,2.51e-06,2.51e-06,2.51e-06,0.0
2020-10-18-22,2.51e-06,2.51e-06,2.51e-06,2.51e-06,0.0
2020-10-18-23,2.51e-06,2.51e-06,2.51e-06,2.51e-06,0.0
2020-10-19-00,2.51e-06,2.51e-06,2.51e-06,2.51e-06,0.0
2020-10-19-01,2.51e-06,2.51e-06,2.51e-06,2.51e-06,0.0
2020-10-19-02,2.51e-06,2.51e-06,2.51e-06,2.51e-06,0.0
2020-10-19-03,2.51e-06,2.51e-06,2.51e-06,2.51e-06,0.0
2020-10-19-04,2.51e-06,2.51e-06,2.51e-06,2.51e-06,0.0
2020-10-19-05,2.51e-06,2.51e-06,2.51e-06,2.51e-06,0.0
2020-10-19-06,2.51e-06,2.51e-06,2.51e-06,2.51e-06,0.0
2020-10-19-07,2.51e-06,2.51e-06,2.51e-06,2.51e-06,0.0
2020-10-19-08,2.51e-06,2.51e-06,2.51e-06,2.51e-06,0.0
2020-10-19-09,2.51e-06,2.51e-06,2.51e-06,2.51e-06,0.0
2020-10-19-10,2.55e-06,2.59e-06,2.55e-06,2.59e-06,6664.49031827
2020-10-19-11,2.59e-06,2.59e-06,2.59e-06,2.59e-06,0.0
2020-10-19-12,2.59e-06,2.59e-06,2.59e-06,2.59e-06,0.0
2020-10-19-13,2.59e-06,2.59e-06,2.59e-06,2.59e-06,0.0
2020-10-19-14,2.59e-06,2.59e-06,2.59e-06,2.59e-06,0.0
2020-10-19-15,2.59e-06,2.59e-06,2.59e-06,2.59e-06,0.0
2020-10-19-16,2.59e-06,2.59e-06,2.59e-06,2.59e-06,0.0
2020-10-19-17,2.59e-06,2.59e-06,2.59e-06,2.59e-06,0.0
2020-10-19-18,2.59e-06,2.59e-06,2.59e-06,2.59e-06,0.0
2020-10-19-19,2.59e-06,2.59e-06,2.59e-06,2.59e-06,0.0
2020-10-19-20,2.59e-06,2.59e-06,2.59e-06,2.59e-06,0.0
2020-10-19-21,2.59e-06,2.59e-06,2.59e-06,2.59e-06,0.0
2020-10-19-22,2.59e-06,2.59e-06,2.59e-06,2.59e-06,0.0
2020-10-19-23,2.59e-06,2.59e-06,2.59e-06,2.59e-06,0.0
2020-10-20-00,2.59e-06,2.59e-06,2.59e-06,2.59e-06,0.0
2020-10-20-01,2.57e-06,2.57e-06,2.57e-06,2.57e-06,40.0
2020-10-20-02,2.57e-06,2.57e-06,2.57e-06,2.57e-06,0.0
