2021-10-25,1.0,1.0,0.84000002,0.8879,203001.70665407
2021-10-26,0.8879,0.918016,0.875,0.90188705,131319.99100692
2021-10-27,0.88100117,0.90873545,0.8238835,0.8460018,580729.13553511
2021-10-28,0.84600055,0.89598136,0.81,0.81501819,17561.95638932
2021-10-29,0.8130911,0.91117799,0.81030003,0.89738324,72089.21983267
2021-10-30,0.89738324,0.9407007,0.81,0.90820857,44187.43206506
2021-10-31,0.90820856,1.1,0.90000001,0.9619858,218949.04389818
2021-11-01,0.9619858,0.967462,0.89999999,0.92400002,113480.15699789
2021-11-02,0.93716084,1.25,0.92000001,1.15,168337.46414685
2021-11-03,1.08250019,1.5,1.0,1.38900043,23763.05584325
2021-11-04,1.46999999,1.94,1.17963701,1.54869559,52886.98216478
2021-11-05,1.43100001,1.67954569,1.37899995,1.58,17110.17343325
2021-11-06,1.480001,1.7,1.44000101,1.69999998,24479.34687569
2021-11-07,1.64459495,1.87100008,1.51000023,1.84998791,43059.98607609
2021-11-08,1.76176196,2.1,1.628,1.9363943,27836.3230678
2021-11-09,1.84998881,2.02210224,1.75300002,1.81,21279.49807562
2021-11-10,1.81,1.85,1.5,1.51000026,26763.96730504
2021-11-11,1.58410308,1.80119769,1.51981073,1.585,12186.56106789
2021-11-12,1.572,1.74994987,1.51,1.59244196,4138.95972991
2021-11-13,1.59227221,1.64058664,1.534,1.64058664,7443.4697426
2021-11-14,1.63120817,1.66926289,1.545,1.58388375,19125.60589148
2021-11-15,1.60104787,1.62999999,1.33694202,1.39815101,15765.85613187
2021-11-16,1.4177311,1.42,1.24249251,1.25042734,24519.55084183
2021-11-17,1.25042734,1.50292352,1.18893289,1.50292352,7274.49720147
2021-11-18,1.43599999,1.5959,1.25800556,1.30556372,13400.59164049
2021-11-19,1.33827541,1.62050948,1.3,1.548,201263.63442477
2021-11-20,1.553,1.74994923,1.553,1.68003634,20730.0494987
2021-11-21,1.62554783,1.6532604,1.5757,1.60000001,12692.70747284
2021-11-22,1.55782615,1.57782739,1.43916376,1.4989686,11296.25747292
2021-11-23,1.50311976,1.85,1.45214791,1.76488668,25609.646133
2021-11-24,1.78675896,2.39900015,1.72570478,2.21474858,33674.66829855
2021-11-25,2.18576043,2.29999999,1.84594402,2.27071092,15510.85941476
2021-11-26,2.17709995,2.45,1.806,2.15,19971.84175478
2021-11-27,2.10000862,2.10338698,1.92,1.99465968,17765.05799639
2021-11-28,2.00129208,2.11501141,1.84600001,2.04913746,17180.11999429
2021-11-29,2.0309999,2.09073429,1.97169995,2.04811494,13024.54711962
2021-11-30,2.04811494,2.04811494,1.81410103,1.95,83334.99612255
2021-12-01,1.88694283,1.90592113,1.70000001,1.75780658,17339.11116559
2021-12-02,1.77080101,1.8068968,1.6504341,1.66941802,15309.74351104
2021-12-03,1.68700274,1.74580401,1.46000001,1.46000003,12957.80769996
2021-12-04,1.46000001,1.48,1.20768533,1.42531527,7746.06954932
2021-12-05,1.372,1.372,1.14999989,1.20099964,9442.58371224
2021-12-06,1.18310018,1.36010469,0.96,1.25515567,13223.25301482
2021-12-07,1.31705749,1.31705749,1.15000007,1.15799999,8136.15446624
2021-12-08,1.18999817,1.4471786,1.13600027,1.32,26973.86513972
2021-12-09,1.32269546,1.35,1.10693239,1.21400008,12433.56393694
2021-12-10,1.214,1.21400002,1.10894615,1.15975869,8253.69292664
2021-12-11,1.14795299,1.26250004,1.14795299,1.25788815,20739.01051892
2021-12-12,1.25788815,1.33886905,1.22284039,1.2803424,11261.59030579
2021-12-13,1.276,1.276,1.05,1.06201606,6390.50130995
2021-12-14,1.08837456,1.13999004,1.00514906,1.051669,7539.49987543
2021-12-15,1.05568538,1.1137327,0.98000035,1.11299147,7431.68351124
2021-12-16,1.09524328,1.09524328,1.02136729,1.02136729,2172.45834784
2021-12-17,1.00173144,1.00173144,0.91699992,0.96342619,10753.52488339
2021-12-18,0.95436712,0.98189473,0.91679643,0.97617077,6078.51976757
2021-12-19,0.99311909,0.9931191,0.92423058,0.92423058,547.2565779
2021-12-20,0.91768804,0.92617114,0.8655,0.90399998,3593.21693524
2021-12-21,0.88137961,0.90870415,0.82,0.89583456,2403.63560387
2021-12-22,0.90229981,0.92206799,0.85,0.89872254,4959.96943723
2021-12-23,0.88234146,1.03654155,0.64632372,1.01030131,15567.82669899
2021-12-24,1.0046376,1.1387836,1.0,1.02749157,5236.48640558
2021-12-25,1.015,1.12696003,1.00670004,1.0961,4815.7156886
2021-12-26,1.09459929,1.24168804,1.06656573,1.21505357,4665.85171838
2021-12-27,1.21580855,1.22445026,1.1624144,1.1624144,2905.39914119
2021-12-28,1.13559626,1.13559626,1.03364036,1.03364036,4623.77223755
2021-12-29,1.04025356,1.26354529,1.00173142,1.0019,2713.88070643
2021-12-30,1.02028247,1.10362884,1.02004382,1.10362884,4256.89406422
2021-12-31,1.06656573,1.06656573,0.97881427,0.97881427,644.63029462
2022-01-01,0.99408331,1.01235105,0.94902161,1.01048497,5888.94929454
2022-01-02,1.00050923,1.00050924,0.93970138,0.95,1575.92965213
2022-01-03,0.94957212,1.0,0.85,0.9319,8003.09345145
2022-01-04,0.92111229,0.93914981,0.8947559,0.89860865,3394.62105459
2022-01-05,0.88781497,0.92526913,0.85,0.85,2472.05830887
2022-01-06,0.85250554,0.86025762,0.75,0.8345863,4376.40366941
2022-01-07,0.8345863,0.85,0.77149431,0.79953466,6608.27626912
2022-01-08,0.8184586,0.87823757,0.77741799,0.80500375,1721.51640702
2022-01-09,0.80595656,0.83116084,0.79558122,0.82974905,4242.86614881
2022-01-10,0.815,0.81577129,0.73317621,0.75173173,5353.37723585
2022-01-11,0.74294088,0.76778932,0.74211849,0.76778932,8073.78342354
2022-01-12,0.77268668,0.85353898,0.76861447,0.84353897,3235.92873914
2022-01-13,0.84000002,0.85961785,0.80395574,0.80932047,13687.09666172
2022-01-14,0.79858741,0.80809935,0.77499999,0.804,5307.07913358
2022-01-15,0.79200001,0.80505755,0.77499999,0.80505755,4263.64733019
2022-01-16,0.79966609,0.843,0.79344955,0.81798409,2604.67767709
2022-01-17,0.8320811,0.85,0.77499999,0.78619977,1350.21623651
2022-01-18,0.78799468,0.78799468,0.72599998,0.77451805,877.08172088
2022-01-19,0.76992357,0.76992357,0.7261,0.73776837,1175.29623068
2022-01-20,0.73776831,0.78291876,0.68808422,0.68808422,5302.28968586
2022-01-21,0.68000008,0.69140849,0.52754378,0.52754378,38962.81904498
2022-01-22,0.53241166,0.53241166,0.05400043,0.47712303,7831.82521435
2022-01-23,0.49579999,0.52905001,0.45767976,0.5243754,1779.46025426
2022-01-24,0.46837277,0.46837277,0.41565361,0.46273732,10898.19064568
2022-01-25,0.45788001,0.49847031,0.45387999,0.4983,16577.4931944
2022-01-26,0.4983,0.52866582,0.45400002,0.49610751,4461.65011265
2022-01-27,0.45400004,0.4981755,0.45400004,0.48939065,191.13678491
2022-01-28,0.4939395,0.49999376,0.47699236,0.47699236,487.53252771
2022-01-29,0.4913018,0.50498589,0.46240001,0.50498589,2760.97029055
