2023-10-26-21,0.2366,0.2366,0.2366,0.2366,0.0
2023-10-26-22,0.2366,0.2366,0.2366,0.2366,0.0
2023-10-26-23,0.2366,0.2366,0.2366,0.2366,0.0
2023-10-27-00,0.2366,0.2366,0.2366,0.2366,0.0
2023-10-27-01,0.2366,0.2366,0.2366,0.2366,0.0
2023-10-27-02,0.2366,0.2366,0.2366,0.2366,0.0
2023-10-27-03,0.2366,0.2366,0.2366,0.2366,0.0
2023-10-27-04,0.2366,0.2366,0.2366,0.2366,0.0
2023-10-27-05,0.2366,0.2366,0.2366,0.2366,0.0
2023-10-27-06,0.2366,0.2366,0.2366,0.2366,0.0
2023-10-27-07,0.2366,0.2366,0.2366,0.2366,0.0
2023-10-27-08,0.2366,0.2366,0.2366,0.2366,0.0
2023-10-27-09,0.2366,0.2366,0.2366,0.2366,0.0
2023-10-27-10,0.2366,0.2366,0.2366,0.2366,0.0
2023-10-27-11,0.2366,0.2366,0.2366,0.2366,0.0
2023-10-27-12,0.2366,0.2366,0.2366,0.2366,0.0
2023-10-27-13,0.2366,0.2366,0.2366,0.2366,0.0
2023-10-27-14,0.2366,0.2366,0.2366,0.2366,0.0
2023-10-27-15,0.2366,0.2366,0.2366,0.2366,0.0
2023-10-27-16,0.2366,0.2366,0.2366,0.2366,0.0
2023-10-27-17,0.2366,0.2366,0.2366,0.2366,0.0
2023-10-27-18,0.2366,0.2366,0.2366,0.2366,0.0
2023-10-27-19,0.2366,0.2366,0.2366,0.2366,0.0
2023-10-27-20,0.2366,0.2366,0.2366,0.2366,0.0
2023-10-27-21,0.2366,0.2366,0.2366,0.2366,0.0
2023-10-27-22,0.2366,0.2366,0.2366,0.2366,0.0
2023-10-27-23,0.2366,0.2366,0.2366,0.2366,0.0
2023-10-28-00,0.2366,0.2366,0.2366,0.2366,0.0
2023-10-28-01,0.2366,0.2366,0.2366,0.2366,0.0
2023-10-28-02,0.2366,0.2366,0.2366,0.2366,0.0
2023-10-28-03,0.2366,0.2366,0.2366,0.2366,0.0
2023-10-28-04,0.2366,0.2366,0.2366,0.2366,0.0
2023-10-28-05,0.2366,0.2366,0.2366,0.2366,0.0
2023-10-28-06,0.2366,0.2366,0.2366,0.2366,0.0
2023-10-28-07,0.2366,0.2366,0.2366,0.2366,0.0
2023-10-28-08,0.2366,0.2366,0.2366,0.2366,0.0
2023-10-28-09,0.2366,0.2366,0.2366,0.2366,0.0
2023-10-28-10,0.2366,0.2366,0.2366,0.2366,0.0
2023-10-28-11,0.2366,0.2366,0.2366,0.2366,0.0
2023-10-28-12,0.2366,0.2366,0.2366,0.2366,0.0
2023-10-28-13,0.2366,0.2366,0.2366,0.2366,0.0
2023-10-28-14,0.2366,0.2366,0.2366,0.2366,0.0
2023-10-28-15,0.2366,0.2366,0.2366,0.2366,0.0
2023-10-28-16,0.2366,0.2366,0.2366,0.2366,0.0
2023-10-28-17,0.2366,0.2366,0.2366,0.2366,0.0
2023-10-28-18,0.2366,0.2366,0.2366,0.2366,0.0
2023-10-28-19,0.2366,0.2366,0.2366,0.2366,0.0
2023-10-28-20,0.2366,0.2366,0.2366,0.2366,0.0
2023-10-28-21,0.2366,0.2366,0.2366,0.2366,0.0
2023-10-28-22,0.2366,0.2366,0.2366,0.2366,0.0
2023-10-28-23,0.2366,0.2366,0.2366,0.2366,0.0
2023-10-29-00,0.2366,0.2366,0.2366,0.2366,0.0
2023-10-29-01,0.2366,0.2366,0.2366,0.2366,0.0
2023-10-29-02,0.2366,0.2366,0.2366,0.2366,0.0
2023-10-29-03,0.2366,0.2366,0.2366,0.2366,0.0
2023-10-29-04,0.2366,0.2366,0.2366,0.2366,0.0
2023-10-29-05,0.2366,0.2366,0.2366,0.2366,0.0
2023-10-29-06,0.2366,0.2366,0.2366,0.2366,0.0
2023-10-29-07,0.2366,0.2366,0.2366,0.2366,0.0
2023-10-29-08,0.2366,0.2366,0.2366,0.2366,0.0
2023-10-29-09,0.2366,0.2366,0.2366,0.2366,0.0
2023-10-29-10,0.2366,0.2366,0.2366,0.2366,0.0
2023-10-29-11,0.2366,0.2366,0.2366,0.2366,0.0
2023-10-29-12,0.2366,0.2366,0.2366,0.2366,0.0
2023-10-29-13,0.2366,0.2366,0.2366,0.2366,0.0
2023-10-29-14,0.2366,0.2366,0.2366,0.2366,0.0
2023-10-29-15,0.2366,0.2366,0.2366,0.2366,0.0
2023-10-29-16,0.2366,0.2366,0.2366,0.2366,0.0
2023-10-29-17,0.2366,0.2366,0.2366,0.2366,0.0
2023-10-29-18,0.2366,0.2366,0.2366,0.2366,0.0
2023-10-29-19,0.2366,0.2366,0.2366,0.2366,0.0
2023-10-29-20,0.2366,0.2366,0.2366,0.2366,0.0
2023-10-29-21,0.2366,0.2366,0.2366,0.2366,0.0
2023-10-29-22,0.2366,0.2366,0.2366,0.2366,0.0
2023-10-29-23,0.2366,0.2366,0.2366,0.2366,0.0
2023-10-30-00,0.2366,0.2366,0.2366,0.2366,0.0
2023-10-30-01,0.2366,0.2366,0.2366,0.2366,0.0
2023-10-30-02,0.2366,0.2366,0.2366,0.2366,0.0
2023-10-30-03,0.2366,0.2366,0.2366,0.2366,0.0
2023-10-30-04,0.2366,0.2366,0.2366,0.2366,0.0
2023-10-30-05,0.2366,0.2366,0.2366,0.2366,0.0
2023-10-30-06,0.2366,0.2366,0.2366,0.2366,0.0
2023-10-30-07,0.2366,0.2366,0.2366,0.2366,0.0
2023-10-30-08,0.2366,0.2366,0.2366,0.2366,0.0
2023-10-30-09,0.2366,0.2366,0.2366,0.2366,0.0
2023-10-30-10,0.2366,0.2366,0.2366,0.2366,0.0
2023-10-30-11,0.2366,0.2366,0.2366,0.2366,0.0
2023-10-30-12,0.2366,0.2366,0.2366,0.2366,0.0
2023-10-30-13,0.2366,0.2366,0.2366,0.2366,0.0
2023-10-30-14,0.2366,0.2366,0.2366,0.2366,0.0
2023-10-30-15,0.2366,0.2366,0.2366,0.2366,0.0
2023-10-30-16,0.2366,0.2366,0.2366,0.2366,0.0
2023-10-30-17,0.2366,0.2366,0.2366,0.2366,0.0
2023-10-30-18,0.2366,0.2366,0.2366,0.2366,0.0
2023-10-30-19,0.2366,0.2366,0.2366,0.2366,0.0
2023-10-30-20,0.2366,0.2366,0.2366,0.2366,0.0
2023-10-30-21,0.2366,0.2366,0.2366,0.2366,0.0
2023-10-30-22,0.2366,0.2366,0.2366,0.2366,0.0
2023-10-30-23,0.2366,0.2366,0.2366,0.2366,0.0
2023-10-31-00,0.2366,0.2366,0.2366,0.2366,0.0
2023-10-31-01,0.2366,0.2366,0.2366,0.2366,0.0
2023-10-31-02,0.2366,0.2366,0.2366,0.2366,0.0
2023-10-31-03,0.2366,0.2366,0.2366,0.2366,0.0
2023-10-31-04,0.2366,0.2366,0.2366,0.2366,0.0
2023-10-31-05,0.2366,0.2366,0.2366,0.2366,0.0
2023-10-31-06,0.2366,0.2366,0.2366,0.2366,0.0
2023-10-31-07,0.2366,0.2366,0.2366,0.2366,0.0
2023-10-31-08,0.2366,0.2366,0.2366,0.2366,0.0
2023-10-31-09,0.2366,0.2366,0.2366,0.2366,0.0
2023-10-31-10,0.2366,0.2366,0.2366,0.2366,0.0
2023-10-31-11,0.2366,0.2366,0.2366,0.2366,0.0
2023-10-31-12,0.2366,0.2366,0.2366,0.2366,0.0
2023-10-31-13,0.2366,0.2366,0.2366,0.2366,0.0
2023-10-31-14,0.2366,0.2366,0.2366,0.2366,0.0
2023-10-31-15,0.2366,0.2366,0.2366,0.2366,0.0
2023-10-31-16,0.2366,0.2366,0.2366,0.2366,0.0
2023-10-31-17,0.2366,0.2366,0.2366,0.2366,0.0
2023-10-31-18,0.2366,0.2366,0.2366,0.2366,0.0
2023-10-31-19,0.2366,0.2366,0.2366,0.2366,0.0
2023-10-31-20,0.2366,0.2366,0.2366,0.2366,0.0
2023-10-31-21,0.2366,0.2366,0.2366,0.2366,0.0
2023-10-31-22,0.2366,0.2366,0.2366,0.2366,0.0
2023-10-31-23,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-01-00,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-01-01,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-01-02,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-01-03,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-01-04,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-01-05,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-01-06,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-01-07,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-01-08,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-01-09,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-01-10,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-01-11,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-01-12,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-01-13,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-01-14,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-01-15,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-01-16,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-01-17,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-01-18,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-01-19,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-01-20,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-01-21,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-01-22,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-01-23,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-02-00,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-02-01,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-02-02,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-02-03,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-02-04,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-02-05,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-02-06,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-02-07,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-02-08,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-02-09,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-02-10,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-02-11,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-02-12,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-02-13,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-02-14,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-02-15,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-02-16,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-02-17,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-02-18,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-02-19,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-02-20,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-02-21,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-02-22,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-02-23,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-03-00,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-03-01,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-03-02,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-03-03,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-03-04,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-03-05,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-03-06,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-03-07,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-03-08,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-03-09,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-03-10,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-03-11,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-03-12,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-03-13,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-03-14,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-03-15,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-03-16,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-03-17,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-03-18,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-03-19,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-03-20,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-03-21,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-03-22,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-03-23,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-04-00,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-04-01,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-04-02,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-04-03,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-04-04,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-04-05,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-04-06,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-04-07,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-04-08,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-04-09,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-04-10,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-04-11,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-04-12,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-04-13,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-04-14,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-04-15,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-04-16,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-04-17,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-04-18,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-04-19,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-04-20,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-04-21,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-04-22,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-04-23,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-05-00,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-05-01,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-05-02,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-05-03,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-05-04,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-05-05,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-05-06,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-05-07,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-05-08,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-05-09,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-05-10,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-05-11,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-05-12,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-05-13,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-05-14,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-05-15,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-05-16,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-05-17,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-05-18,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-05-19,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-05-20,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-05-21,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-05-22,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-05-23,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-06-00,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-06-01,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-06-02,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-06-03,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-06-04,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-06-05,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-06-06,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-06-07,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-06-08,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-06-09,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-06-10,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-06-11,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-06-12,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-06-13,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-06-14,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-06-15,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-06-16,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-06-17,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-06-18,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-06-19,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-06-20,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-06-21,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-06-22,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-06-23,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-07-00,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-07-01,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-07-02,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-07-03,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-07-04,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-07-05,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-07-06,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-07-07,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-07-08,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-07-09,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-07-10,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-07-11,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-07-12,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-07-13,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-07-14,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-07-15,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-07-16,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-07-17,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-07-18,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-07-19,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-07-20,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-07-21,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-07-22,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-07-23,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-08-00,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-08-01,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-08-02,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-08-03,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-08-04,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-08-05,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-08-06,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-08-07,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-08-08,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-08-09,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-08-10,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-08-11,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-08-12,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-08-13,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-08-14,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-08-15,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-08-16,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-08-17,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-08-18,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-08-19,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-08-20,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-08-21,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-08-22,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-08-23,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-09-00,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-09-01,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-09-02,0.2366,0.2366,0.2366,0.2366,0.0
2023-11-09-03,0.2366,0.2366,0.2366,0.2366,0.0
