2022-06-11,1e-06,1.02e-06,9.4e-07,9.5e-07,438344119707.0
2022-06-12,9.5e-07,9.7e-07,9.1e-07,9.4e-07,683977634861.0
2022-06-13,9.4e-07,9.4e-07,8e-07,8.1e-07,1536425756887.0
2022-06-14,8.2e-07,8.3e-07,7.6e-07,8e-07,493611382957.0
2022-06-15,8.1e-07,8.3e-07,7.3e-07,8.2e-07,343513774128.0
2022-06-16,8.2e-07,8.4e-07,7.5e-07,7.6e-07,217340029809.0
2022-06-17,7.6e-07,7.9e-07,7.5e-07,7.6e-07,136425409399.0
2022-06-18,7.7e-07,7.7e-07,7e-07,7.4e-07,171483814673.0
2022-06-19,7.4e-07,8e-07,7.1e-07,7.9e-07,293423490442.0
2022-06-20,7.9e-07,8.2e-07,7.6e-07,8.1e-07,1198978570271.0
2022-06-21,8.1e-07,8.4e-07,8e-07,8.2e-07,695518915720.0
2022-06-22,8.1e-07,8.9e-07,7.7e-07,7.8e-07,1338871551873.0
2022-06-23,7.7e-07,8.1e-07,7.7e-07,8e-07,280306825214.0
2022-06-24,8e-07,1.01e-06,8e-07,8.9e-07,1559432878762.0
2022-06-25,8.9e-07,9e-07,8.5e-07,8.8e-07,139797550443.0
2022-06-26,8.7e-07,8.9e-07,8.5e-07,8.6e-07,102201815024.0
2022-06-27,8.5e-07,8.8e-07,8.3e-07,8.3e-07,419155215071.0
2022-06-28,8.4e-07,1.07e-06,8.2e-07,9.3e-07,969954356209.0
2022-06-29,9.3e-07,9.9e-07,8.4e-07,8.4e-07,1478182427122.0
2022-06-30,8.4e-07,8.5e-07,7.8e-07,8e-07,202056185080.0
2022-07-01,8e-07,8.3e-07,7.9e-07,8.2e-07,260026884876.0
2022-07-02,8.1e-07,8.2e-07,7.9e-07,8.1e-07,123221359205.0
2022-07-03,8e-07,8.2e-07,7.9e-07,8e-07,164455832002.0
2022-07-04,8.1e-07,9.1e-07,8e-07,8.8e-07,582384579716.0
2022-07-05,8.7e-07,8.8e-07,8.3e-07,8.7e-07,178253430052.0
2022-07-06,8.7e-07,9e-07,8.5e-07,8.8e-07,189968661033.0
2022-07-07,8.7e-07,9.4e-07,8.6e-07,9.4e-07,681683218213.0
2022-07-08,9.4e-07,9.7e-07,8.9e-07,9.1e-07,190983878196.0
2022-07-09,9.1e-07,9.4e-07,9e-07,9.3e-07,179138036745.0
2022-07-10,9.2e-07,9.3e-07,8.9e-07,8.9e-07,110664908417.0
2022-07-11,9e-07,9e-07,8.6e-07,8.7e-07,126443928935.0
2022-07-12,8.6e-07,8.7e-07,8.1e-07,8.1e-07,92305237663.0
2022-07-13,8.1e-07,8.5e-07,8e-07,8.4e-07,100193365400.0
2022-07-14,8.3e-07,8.7e-07,8.1e-07,8.5e-07,179523639341.0
2022-07-15,8.5e-07,8.8e-07,8.4e-07,8.7e-07,118145535191.0
2022-07-16,8.6e-07,9.2e-07,8.5e-07,9e-07,240844848050.0
2022-07-17,9e-07,9.2e-07,8.8e-07,9e-07,220891401404.0
2022-07-18,8.9e-07,9.4e-07,8.9e-07,9.3e-07,550218144490.0
2022-07-19,9.3e-07,9.4e-07,8.9e-07,9.3e-07,376146795067.0
2022-07-20,9.2e-07,9.6e-07,9.1e-07,9.1e-07,514253680766.0
2022-07-21,9.1e-07,9.4e-07,8.8e-07,9.2e-07,716507838489.0
2022-07-22,9.2e-07,9.6e-07,9.1e-07,9.3e-07,1003714597852.0
2022-07-23,9.3e-07,9.9e-07,8.8e-07,9.2e-07,5558984606011.0
2022-07-24,9.3e-07,9.9e-07,9.2e-07,9.3e-07,2383002984931.0
2022-07-25,9.4e-07,9.4e-07,8.8e-07,8.9e-07,400041567385.0
2022-07-26,8.8e-07,8.9e-07,8.4e-07,8.7e-07,246676253884.0
2022-07-27,8.6e-07,9.4e-07,8.5e-07,9.4e-07,160890876339.0
2022-07-28,9.4e-07,9.8e-07,9.2e-07,9.6e-07,196506725650.0
