2021-10-30-02,0.89738324,0.89738324,0.878,0.89738324,3788.62208535
2021-10-30-03,0.89738324,0.89738324,0.89738324,0.89738324,3437.7731065400003
2021-10-30-04,0.89738324,0.89738324,0.88671261,0.89738324,3365.34028576
2021-10-30-05,0.89738324,0.89738324,0.826,0.826,2634.48254234
2021-10-30-06,0.85977865,0.85977865,0.85977865,0.85977865,23.26180116
2021-10-30-07,0.85977865,0.85977865,0.81,0.81,3603.9917437100003
2021-10-30-08,0.83487633,0.8695311,0.83487633,0.8695311,378.83097852
2021-10-30-09,0.87,0.885,0.83800491,0.85,1809.19584292
2021-10-30-10,0.82000001,0.86699855,0.82000001,0.86699855,470.68335771
2021-10-30-11,0.86699855,0.86699855,0.84,0.84,96.56896242
2021-10-30-12,0.84999999,0.86699816,0.84,0.84,152.68680935999998
2021-10-30-13,0.84,0.85199612,0.84,0.85199612,794.05344246
2021-10-30-14,0.86699999,0.88195687,0.86699986,0.88195687,716.22784698
2021-10-30-15,0.88195684,0.88195684,0.8270001,0.88,784.33586688
2021-10-30-16,0.86,0.86599999,0.84772858,0.86,924.80120018
2021-10-30-17,0.86,0.9,0.86,0.9,2306.80292105
2021-10-30-18,0.87371206,0.935065,0.87371206,0.90240186,9244.233754730001
2021-10-30-19,0.90227998,0.91999971,0.89999999,0.91999971,369.62601175
2021-10-30-20,0.90240186,0.92,0.90240186,0.90240186,2012.62936905
2021-10-30-21,0.90240186,0.90240186,0.9,0.90200001,853.9773750300001
2021-10-30-22,0.90098971,0.90240186,0.90098971,0.90240186,17.20547411
2021-10-30-23,0.90240186,0.93529017,0.90240186,0.90820857,1824.7695634699999
2021-10-31-00,0.90820857,0.9407007,0.90277567,0.9407007,2537.14810886
2021-10-31-01,0.90820857,0.9407007,0.90820857,0.90820857,2040.1836147200002
2021-10-31-02,0.90820856,1.1,0.90820856,0.93529017,11634.24250137
2021-10-31-03,0.90820857,0.94597739,0.90820857,0.91845496,883.72283296
2021-10-31-04,0.94597738,0.94839271,0.94597738,0.94839271,74.65952624
2021-10-31-05,0.9484,0.96045541,0.9484,0.96045541,294.51298837999997
2021-10-31-06,0.975,0.9759268,0.94840001,0.94840001,540.51584838
2021-10-31-07,0.94840001,0.984052,0.9484,0.984052,332.08379917
2021-10-31-08,0.96155223,1.0030108,0.95,0.96467427,1890.31188282
2021-10-31-09,1.00301078,1.01113611,0.94839271,0.94839271,3238.06315439
2021-10-31-10,0.94839271,0.97572163,0.94839271,0.97572163,107.88105349
2021-10-31-11,0.9698849,0.9698849,0.90000001,0.91818441,2418.3226621900003
2021-10-31-12,0.91818441,0.91818441,0.91818441,0.91818441,1.29103738
2021-10-31-13,0.91818441,1.0030108,0.91457645,0.9291286,1054.46534113
2021-10-31-14,0.91818441,0.9295,0.91818441,0.91818441,1208.5138097499998
2021-10-31-15,0.91818441,0.92912861,0.91818441,0.91818441,3684.2900643599996
2021-10-31-16,0.91818441,0.95635086,0.91269179,0.91818448,3943.8750978900002
2021-10-31-17,0.91818448,0.93,0.91269179,0.9182,1748.59714459
2021-10-31-18,0.9182,0.94905815,0.91818441,0.92882756,6188.28356561
2021-10-31-19,0.91818441,0.94000001,0.91337837,0.94000001,66918.02853369
2021-10-31-20,0.91818441,0.9395,0.9154381,0.91820001,40193.130230970004
2021-10-31-21,0.91820001,0.94905815,0.91820001,0.93000005,12259.99507182
2021-10-31-22,0.93000005,0.96,0.93,0.952,11773.836924390002
2021-10-31-23,0.952,0.96330001,0.94,0.962,9071.00479646
2021-11-01-00,0.962,0.98000416,0.9410001,0.9619858,39489.41603075
2021-11-01-01,0.9619858,0.96287827,0.92882756,0.92912793,2630.88124171
2021-11-01-02,0.93406646,0.94746038,0.92882756,0.92912793,308.74748941
2021-11-01-03,0.92912793,0.96287826,0.92882756,0.92882756,197.9379126
2021-11-01-04,0.93406646,0.94727765,0.89999999,0.94727765,9721.88420937
2021-11-01-05,0.93406646,0.94855704,0.934,0.934,261.89846008
2021-11-01-06,0.935,0.95,0.92912792,0.92912792,1092.12404781
2021-11-01-07,0.92912792,0.93406647,0.92912792,0.93406646,2757.86397392
2021-11-01-08,0.9292,0.95999998,0.9292,0.9292,899.57837862
2021-11-01-09,0.93220001,0.93406646,0.9292,0.9292,466.6107431
2021-11-01-10,0.9292,0.96287825,0.9126918,0.92912793,10302.771342529999
2021-11-01-11,0.92912793,0.93406646,0.92912793,0.93110001,548.35387827
2021-11-01-12,0.93110001,0.93766999,0.92912793,0.93,1768.7359149899999
2021-11-01-13,0.93,0.94267318,0.93,0.93,1857.45911931
2021-11-01-14,0.93,0.93,0.93,0.93,376.73089128000004
2021-11-01-15,0.93,0.94712817,0.93,0.93406646,840.08994394
2021-11-01-16,0.93,0.96087998,0.9292,0.94,2176.5740051499997
2021-11-01-17,0.94,0.967462,0.92920001,0.93406646,16802.37286372
2021-11-01-18,0.93406646,0.96287826,0.9292002,0.94666352,8409.825863639999
2021-11-01-19,0.94666352,0.94666352,0.92920001,0.93406646,10361.46419046
2021-11-01-20,0.9292001,0.93406646,0.92,0.92912792,18969.69411928
2021-11-01-21,0.92912792,0.93406647,0.92,0.93406646,15817.81966514
2021-11-01-22,0.92912793,0.96746199,0.92912793,0.951,4095.12152264
2021-11-01-23,0.951,0.95706351,0.92912793,0.92912793,2810.69043806
2021-11-02-00,0.92912793,0.92912793,0.92400002,0.92400002,4.92678286
2021-11-02-01,0.93716084,0.96746198,0.92000001,0.935,1986.9646409900001
2021-11-02-02,0.935,0.9404515,0.9200001,0.9200001,121.68610939
2021-11-02-03,0.94099033,0.9866287,0.92912793,0.982,2494.78030141
2021-11-02-04,0.982,0.982,0.9658206,0.9658206,19.01457636
2021-11-02-05,0.9658206,0.98026457,0.9658206,0.9658206,314.50595735
2021-11-02-06,0.9658206,0.9658206,0.9658206,0.9658206,19.69480839
2021-11-02-07,0.9658206,0.9658206,0.96582059,0.96582059,113.89278712000001
2021-11-02-08,0.96582059,0.9658206,0.96582059,0.9658206,186.56496918000002
2021-11-02-09,0.9658206,0.9658206,0.9658206,0.9658206,19.56020821
2021-11-02-10,0.9658206,0.9658206,0.9658206,0.9658206,373.85174215
2021-11-02-11,0.96270363,0.997,0.96270363,0.9658206,2323.62333237
2021-11-02-12,0.9658206,1.02,0.95,0.95,3423.25133961
2021-11-02-13,0.96871806,1.00898506,0.95160002,0.96292314,2281.49020686
2021-11-02-14,0.96426148,1.038,0.96426148,0.986044,54648.81878523
2021-11-02-15,0.986044,1.04092928,0.96871806,0.98604216,21356.90400899
2021-11-02-16,0.96871806,0.99393277,0.96871806,0.98604218,27788.052305819998
2021-11-02-17,0.98604218,0.9860422,0.96560561,0.96871806,7251.69084871
2021-11-02-18,0.96871806,1.00898506,0.96871806,0.98026458,1468.0103653299998
2021-11-02-19,0.96871806,1.01493011,0.96871806,0.96871806,3642.58062863
2021-11-02-20,0.96871806,1.01189995,0.96871806,0.9860422,24713.639288630002
2021-11-02-21,0.9860422,1.25,0.98604218,1.24999998,11320.983386259999
2021-11-02-22,1.088423,1.14999999,1.088423,1.14699995,1773.38516127
2021-11-02-23,1.0453221,1.1,1.0453221,1.1,318.45978592
2021-11-03-00,1.15,1.15,1.15,1.15,376.05860266999997
2021-11-03-01,1.08250019,1.14999998,1.00000032,1.14999998,229.41051367
2021-11-03-02,1.02,1.14999998,1.02,1.14999998,11.96078432
2021-11-03-03,1.14999998,1.14999998,1.08300027,1.14999998,31.701037669999998
2021-11-03-04,1.14999998,1.14999998,1.10600005,1.13999999,100.68938895
2021-11-03-05,1.13999999,1.13999999,1.09299999,1.13999997,210.06761979
2021-11-03-06,1.1399999,1.1399999,1.07600002,1.09,1332.0211210100001
2021-11-03-07,1.0959,1.0959,1.03000022,1.03000022,1052.69930137
2021-11-03-08,1.03000021,1.09589999,1.03000021,1.03500007,98.72889431
2021-11-03-09,1.09999999,1.09999999,1.09999999,1.09999999,18.26965199
2021-11-03-10,1.09999999,1.09999999,1.09999999,1.09999999,627.90951692
2021-11-03-11,1.09999999,1.25,1.09999999,1.16612617,1856.45926134
2021-11-03-12,1.22999999,1.25984554,1.036,1.03600009,2674.06140962
2021-11-03-13,1.29999999,1.29999999,1.0,1.235,3779.57105382
2021-11-03-14,1.24231454,1.5,1.24231453,1.30623798,6078.9122812900005
2021-11-03-15,1.25100006,1.475,1.25,1.47489993,1390.46421955
2021-11-03-16,1.47489998,1.47489998,1.261891,1.261891,824.69142134
2021-11-03-17,1.27860004,1.47489998,1.27860001,1.47489997,394.98588419
2021-11-03-18,1.47489997,1.47489997,1.35000023,1.35000023,481.10928167
2021-11-03-19,1.31842308,1.44999966,1.31842308,1.32999986,99.70635505999999
2021-11-03-20,1.32999986,1.40999873,1.32999986,1.40099986,121.08047493000001
2021-11-03-21,1.40099967,1.40099967,1.34300003,1.34300014,252.66472669
2021-11-03-22,1.34300015,1.44999966,1.343,1.38790079,1291.24226256
2021-11-03-23,1.44999999,1.47,1.44999999,1.47,490.17290753
2021-11-04-00,1.45,1.4547826,1.38900029,1.38900043,314.47647366
2021-11-04-01,1.46999999,1.46999999,1.3,1.3,854.1623569200001
2021-11-04-02,1.3,1.33833326,1.20213507,1.33833326,4606.3651706
2021-11-04-03,1.35833326,1.47489998,1.17963701,1.47489998,4417.05777059
2021-11-04-04,1.28639227,1.32913179,1.28498513,1.29025145,552.60681812
2021-11-04-05,1.29025145,1.29025145,1.29025145,1.29025145,0.0
2021-11-04-06,1.3291313,1.3291314,1.32913109,1.3291314,214.27694255
2021-11-04-07,1.42299999,1.42299999,1.32913114,1.32913114,1075.0718990199998
2021-11-04-08,1.34879995,1.42299946,1.32980022,1.42299815,201.81576765
2021-11-04-09,1.35,1.42,1.32913111,1.41999664,607.83155773
2021-11-04-10,1.32913111,1.32913111,1.27741589,1.27741589,16.23888756
2021-11-04-11,1.41998918,1.51,1.41998918,1.4200002,1879.5651518999998
2021-11-04-12,1.4200002,1.64899977,1.4200002,1.64899973,474.12879998
2021-11-04-13,1.64899973,1.65,1.6,1.64892859,14782.68406561
2021-11-04-14,1.64892859,1.88,1.64892859,1.88,3633.92683644
2021-11-04-15,1.87999999,1.88,1.64892865,1.88,1524.7935271000001
2021-11-04-16,1.8238027,1.94,1.27,1.27,11374.96615282
2021-11-04-17,1.33,1.67999999,1.33,1.37,1799.8047469399999
2021-11-04-18,1.39200001,1.60999957,1.391,1.60999931,694.8643904099999
2021-11-04-19,1.42100001,1.60999922,1.42100001,1.60999922,39.40844915
2021-11-04-20,1.60299999,1.60999931,1.59999998,1.6,341.43306583000003
2021-11-04-21,1.6099993,1.79999993,1.60999929,1.60999937,1132.30140678
2021-11-04-22,1.77599998,1.77799998,1.609999,1.60999956,838.13725346
2021-11-04-23,1.69999987,1.69999987,1.42200071,1.69949945,1037.89932292
2021-11-05-00,1.51300176,1.54869561,1.51300176,1.54869559,787.6418247
2021-11-05-01,1.54869559,1.54869559,1.54869559,1.54869559,0.0
2021-11-05-02,1.43100001,1.50905002,1.42200321,1.50905001,118.2996485
2021-11-05-03,1.42200316,1.42200316,1.391,1.391,1604.01916253
2021-11-05-04,1.37899995,1.38899999,1.37899995,1.38899994,264.43659282
2021-11-05-05,1.38899994,1.40976787,1.38899994,1.40976787,33.02788654
2021-11-05-06,1.41264357,1.5,1.41264357,1.5,227.51072191
2021-11-05-07,1.5,1.52000011,1.5,1.5,2013.85774678
2021-11-05-08,1.4126435,1.53,1.40064357,1.53,991.23411209
2021-11-05-09,1.53,1.53,1.50633312,1.53,65.26472228
2021-11-05-10,1.67954569,1.67954569,1.59999961,1.59999999,151.56616356
2021-11-05-11,1.59999996,1.6,1.49000033,1.6,166.2085389
2021-11-05-12,1.64999951,1.64999951,1.55192407,1.64999897,78.35604129000001
2021-11-05-13,1.55192478,1.59999733,1.49000395,1.49000395,1318.39673621
2021-11-05-14,1.53392177,1.53392177,1.53392177,1.53392177,590.27352751
2021-11-05-15,1.53392177,1.53392177,1.53,1.53,144.50025635
2021-11-05-16,1.53392177,1.53392177,1.39234266,1.49362251,2091.07818531
2021-11-05-17,1.49362096,1.49362105,1.49362096,1.49362105,1381.57353055
2021-11-05-18,1.49362218,1.50100005,1.457019,1.457019,819.70830091
2021-11-05-19,1.47999995,1.48,1.40000346,1.48,1463.8014089399999
2021-11-05-20,1.48,1.61999926,1.47999992,1.6199992,961.7973197599999
2021-11-05-21,1.5482499,1.6199992,1.5482499,1.61999919,1443.39922103
2021-11-05-22,1.58696591,1.61,1.58696591,1.61,30.86401901
2021-11-05-23,1.61999917,1.61999919,1.5482499,1.5482499,883.5276649
2021-11-06-00,1.5482499,1.58,1.5482499,1.58,267.47192557
2021-11-06-01,1.480001,1.48000101,1.480001,1.48000101,9.2243663
2021-11-06-02,1.48000101,1.48000101,1.48000101,1.48000101,0.0
2021-11-06-03,1.48000101,1.61999776,1.44000111,1.61999776,367.70754184
2021-11-06-04,1.53228011,1.61999627,1.44000101,1.61999627,1232.77650911
2021-11-06-05,1.61999627,1.61999919,1.49339275,1.61999919,284.84529795
2021-11-06-06,1.61999919,1.61999919,1.61999919,1.61999919,0.0
2021-11-06-07,1.52000002,1.52000004,1.51999999,1.52,1880.44142824
2021-11-06-08,1.48000064,1.48000064,1.48000064,1.48000064,33.78376918
2021-11-06-09,1.49999999,1.49999999,1.49999999,1.49999999,105.44573961
2021-11-06-10,1.51999998,1.51999999,1.51999998,1.51999999,4.12983271
2021-11-06-11,1.52,1.52000004,1.52,1.52000004,401.98386141
2021-11-06-12,1.52900038,1.61542356,1.52900038,1.58,901.59914305
2021-11-06-13,1.58,1.58,1.58,1.58,0.0
2021-11-06-14,1.50534996,1.57999999,1.50534996,1.57999999,317.16660163999995
2021-11-06-15,1.57999999,1.62,1.55892842,1.62,2990.20566028
2021-11-06-16,1.62,1.62000001,1.52999999,1.6,6758.76945548
2021-11-06-17,1.6,1.68999999,1.6,1.65107143,1297.80641246
2021-11-06-18,1.65509999,1.68,1.54999999,1.56000001,2100.4078016000003
2021-11-06-19,1.53999999,1.64999999,1.53999999,1.6,748.2626541999999
2021-11-06-20,1.6,1.6,1.59999981,1.59999981,44.16501659
2021-11-06-21,1.6,1.65,1.6,1.65,492.49989176
2021-11-06-22,1.65,1.65,1.62000001,1.62000001,68.98321075999999
2021-11-06-23,1.62000001,1.7,1.62000001,1.7,980.4856174
2021-11-07-00,1.69999999,1.7,1.69999998,1.69999998,3458.65706412
2021-11-07-01,1.64459495,1.7,1.62000017,1.7,1564.84664275
2021-11-07-02,1.69999999,1.7,1.65,1.69999999,731.54921328
2021-11-07-03,1.7,1.72,1.62000001,1.72,1173.46923554
2021-11-07-04,1.65944461,1.72000001,1.65944461,1.70351498,579.4871192200001
2021-11-07-05,1.72,1.76,1.51000023,1.60000002,1902.1395821800002
2021-11-07-06,1.60000002,1.72999952,1.60000002,1.72999862,420.15692308
2021-11-07-07,1.72999862,1.72999862,1.72999862,1.72999862,0.0
2021-11-07-08,1.72999862,1.72999862,1.72999861,1.72999861,116.76309959
2021-11-07-09,1.72999861,1.729999,1.66682218,1.729999,8213.84805595
2021-11-07-10,1.72999905,1.79999999,1.67205295,1.79999999,800.31675779
2021-11-07-11,1.79999999,1.79999999,1.6990003,1.79999982,96.74197236
2021-11-07-12,1.79999977,1.79999977,1.688,1.688,825.84447937
2021-11-07-13,1.688,1.688,1.63699997,1.63699997,20.56186485
2021-11-07-14,1.67330451,1.79999997,1.67330451,1.68330021,149.63483319
2021-11-07-15,1.68330021,1.69200003,1.68330021,1.68330021,1278.76982667
2021-11-07-16,1.71599996,1.8,1.68330021,1.73745094,3676.82452507
2021-11-07-17,1.73745094,1.87100008,1.68330003,1.75,6576.5279117400005
2021-11-07-18,1.78,1.78,1.78,1.78,126.40449438
2021-11-07-19,1.79999999,1.87100008,1.67330451,1.73806596,2774.21427349
2021-11-07-20,1.73806596,1.85,1.73806596,1.73806596,4941.8208469
2021-11-07-21,1.77654353,1.85,1.70593391,1.70593391,6110.68793128
2021-11-07-22,1.70593391,1.84998812,1.68000173,1.68999999,527.5268406499999
2021-11-07-23,1.68999999,1.70000002,1.68999999,1.70000001,106.62794303
2021-11-08-00,1.75,1.84998791,1.75,1.84998791,345.22170373
2021-11-08-01,1.76176196,1.84998777,1.68,1.686868,844.00889133
2021-11-08-02,1.686868,1.686868,1.686868,1.686868,0.0
2021-11-08-03,1.686867,1.686867,1.64499999,1.64500103,563.16095358
2021-11-08-04,1.65,1.76999944,1.628,1.76999944,234.39493098000003
2021-11-08-05,1.74999973,1.74999991,1.70844694,1.74999991,875.30654881
2021-11-08-06,1.74999991,1.74999991,1.65613405,1.65613405,8.28374973
2021-11-08-07,1.65043651,1.65043651,1.65043651,1.65043651,93.25394357
2021-11-08-08,1.63071111,1.69073845,1.628,1.69073845,345.44133512
2021-11-08-09,1.66370139,1.70147802,1.65454912,1.68,21.25600499
2021-11-08-10,1.68,1.6978758,1.68,1.6978758,31.35412562
2021-11-08-11,1.68038473,1.69568434,1.68038473,1.69568434,43.81351634
2021-11-08-12,1.69568434,1.72647615,1.69220709,1.69526309,492.26349795
2021-11-08-13,1.66386748,1.75,1.66386748,1.75,258.58859286
2021-11-08-14,1.7016943,1.75599998,1.7016943,1.71600002,111.99934218
2021-11-08-15,1.71600002,1.71600002,1.71600002,1.71600002,0.0
2021-11-08-16,1.74386337,1.78453237,1.71600002,1.78453237,1469.8818248
2021-11-08-17,1.76500001,1.84363816,1.74500009,1.79714885,4926.37925988
2021-11-08-18,1.8400174,1.87,1.82360578,1.87,537.18860921
2021-11-08-19,1.87,1.88,1.83684456,1.88,752.56677444
2021-11-08-20,1.80000055,1.9,1.8,1.9,1631.97110732
2021-11-08-21,1.93,1.99725041,1.8300004,1.99725041,6206.24974198
2021-11-08-22,1.95,2.01316466,1.94783555,1.9984083,1856.31107659
2021-11-08-23,1.9984081,2.1,1.99,2.01000004,2712.01957126
2021-11-09-00,2.04674256,2.07787825,1.92190222,1.9363943,3820.62966926
2021-11-09-01,1.84998881,1.88552801,1.78461065,1.85848428,785.88514063
2021-11-09-02,1.85848428,1.85848428,1.80207888,1.85848428,650.61085538
2021-11-09-03,1.89999999,1.92040005,1.75300002,1.79798178,1912.8335800500001
2021-11-09-04,1.79798178,1.79798178,1.75300003,1.75300003,284.70091639
2021-11-09-05,1.75300003,1.84121703,1.75300003,1.84121703,127.40967166
2021-11-09-06,1.84121703,1.84121703,1.84121703,1.84121703,0.0
2021-11-09-07,1.89768,1.92507608,1.87000004,1.91060766,69.64925287
2021-11-09-08,1.95576646,2.0,1.92629371,1.92629371,2377.8023789199997
2021-11-09-09,1.92629371,1.92629371,1.92629371,1.92629371,0.0
2021-11-09-10,2.0,2.02210224,1.90000004,1.90000004,2506.9948447499996
2021-11-09-11,1.95380229,1.97737759,1.88890611,1.92083599,957.56177989
2021-11-09-12,1.87412187,1.9025676,1.85575698,1.9025676,620.7863667
2021-11-09-13,1.95426262,1.96817011,1.86862256,1.89217904,5106.5705662400005
2021-11-09-14,1.84121703,1.8984822,1.8000001,1.8984822,641.78555273
2021-11-09-15,1.84180778,1.84831062,1.8123001,1.8123001,1196.63688282
2021-11-09-16,1.82602221,1.86122607,1.82602221,1.83847183,300.87507631
