2020-10-12,50.01000001,53.0,47.0,50.45917852,54.34069257
2020-10-13,50.45917852,52.21382995,49.07012807,52.21382995,76.50548708
2020-10-14,51.43217863,58.38247395,49.45888698,53.09470053,43.73570148
2020-10-15,52.68838299,63.07398107,40.01000007,45.78613036,56.1982927
2020-10-16,43.72030627,43.72030627,39.3,39.3,16.51241
2020-10-17,49.99,49.99,39.71510816,40.85190704,21.1350802
2020-10-18,39.646486,40.6531448,39.0,40.6531448,6.84251577
2020-10-19,39.41640591,39.9,35.19766003,37.47491947,31.64965037
2020-10-20,31.40018354,35.90958572,31.40000001,32.32682225,52.857101
2020-10-21,32.32682225,36.87645365,32.32682225,35.23409558,27.93839361
2020-10-22,35.17076591,39.12333863,33.64580979,37.63853528,109.53294495
2020-10-23,38.35869237,41.37480466,37.79500797,40.64747706,64.5645451
2020-10-24,40.00000077,41.10155232,38.82913887,39.19700552,56.93014493
2020-10-25,39.01617141,40.4120384,36.60362752,38.11820473,42.33805149
2020-10-26,37.65876,39.01459724,35.0,36.16895032,174.75355908
2020-10-27,36.2853877,38.83093955,34.58421113,34.75894165,148.7484149
2020-10-28,34.75894165,35.28154434,32.00956745,32.44504557,72.91943162
2020-10-29,32.54724235,32.84081386,28.22578657,29.22174038,149.51814534
2020-10-30,28.01783877,31.903104,28.01783877,31.11004461,86.21213237
2020-10-31,32.19039479,32.72970288,29.43962935,29.73962937,54.18835492
2020-11-01,29.43963095,30.854928,28.0,30.57779693,42.48033597
2020-11-02,31.08831003,34.1,28.88205972,29.52536137,31.1608251
2020-11-03,29.92219799,29.92219799,27.5879976,27.91186721,56.52767321
2020-11-04,27.78265154,28.37833446,25.98971289,27.69189892,112.76655132
2020-11-05,27.69189892,32.07722752,26.23041306,30.86574222,58.57547211
2020-11-06,31.524596,40.000001,31.524596,38.75507622,145.68094866
2020-11-07,39.62160498,50.92982098,38.60070379,45.0,278.55703888
2020-11-08,45.76256108,53.82331487,44.30690218,53.75534125,188.75732943
2020-11-09,53.53290509,58.4,50.045016,56.40863083,286.45628354
2020-11-10,54.04601518,70.06965662,54.04601518,67.49015266,226.36430376
2020-11-11,67.73078389,68.83096209,53.70294142,54.7,202.1981235
2020-11-12,53.11554022,59.69835181,50.61218557,51.30285636,210.16582291
2020-11-13,51.81432522,66.76150561,51.81432522,63.34348654,182.52804204
2020-11-14,63.88436927,68.3639081,57.95883299,67.83800575,148.75193692
2020-11-15,68.3639081,70.99366822,59.87952,63.88436927,170.02722139
2020-11-16,63.13025306,73.72512287,60.52575247,71.99509301,68.30744274
2020-11-17,73.15754983,81.09255591,68.19571406,78.2873192,220.78313609
2020-11-18,79.65241265,79.65241265,67.27762116,76.00614626,90.03371775
2020-11-19,74.98290451,84.0,70.68830359,74.90115098,258.24022649
2020-11-20,76.19360353,82.82591349,68.0,75.56704328,160.49337801
2020-11-21,76.19360353,76.385324,68.19571405,70.13823798,270.03509808
2020-11-22,71.20102469,75.92185296,63.246,68.19571405,173.62450159
2020-11-23,69.29682483,73.4,66.249936,70.06965704,154.46572992
2020-11-24,70.06965662,74.5042424,64.5,66.41066894,374.79116188
2020-11-25,66.41066894,67.35345103,60.51133742,61.73723428,85.64014207
2020-11-26,61.15175181,64.65265114,50.3146103,60.696486,192.28313346
2020-11-27,65.1233194,66.79862043,59.49755827,61.74926441,18.62966259
2020-11-28,64.03090708,67.31335428,58.9370736,63.5,73.62855035
2020-11-29,63.5,69.422584,61.48987629,69.422584,45.21943894
2020-11-30,69.2747564,79.0,69.2747564,75.01,274.56673706
2020-12-01,75.01000001,78.39733999,71.0,74.58162726,91.68309353
2020-12-02,72.75137529,91.35513745,72.75137529,86.76449416,515.08256112
2020-12-03,85.58469164,95.3543319,79.21243078,90.62579267,474.94341403
2020-12-04,91.83280386,91.83280386,80.175862,80.175862,231.3209684
2020-12-05,80.809464,92.19894082,78.49209241,92.19894082,106.23327817
2020-12-06,92.15556501,92.15556501,84.6830763,86.86264869,63.42549963
2020-12-07,90.01386619,94.7612155,89.28595415,89.28595415,333.73856561
2020-12-08,90.53742408,90.53742408,79.2,79.2,510.44668217
2020-12-09,78.0,85.6,75.07281488,82.08383863,168.49696245
2020-12-10,82.08121713,83.41433139,76.15414906,77.0,134.18553968
2020-12-11,75.0,79.23107717,71.0,75.8483292,225.94789255
2020-12-12,78.05862109,80.34509842,75.15613254,77.646428,78.91142996
2020-12-13,78.57049832,84.27506283,77.126256,78.44844214,42.51439317
2020-12-14,80.17237767,91.3891576,79.57440006,85.72184275,149.56654136
2020-12-15,88.61437474,90.37,80.85763214,86.16079386,78.3794598
2020-12-16,85.026528,88.87774582,81.31924581,86.50729222,152.73158727
2020-12-17,87.92919601,89.3370608,82.0,84.57889506,165.81519188
2020-12-18,84.24525428,89.76730259,82.0,89.76730259,38.6181055
2020-12-19,90.302772,100.0,87.47200001,88.14329018,54.75460562
