2024-05-04,0.01359,0.0138,0.01332,0.01356,2392336.64
2024-05-05,0.01356,0.01435,0.01288,0.01354,2649146.22
2024-05-06,0.01354,0.01454,0.01337,0.0136,3228028.6
2024-05-07,0.0136,0.014,0.01351,0.01369,2612361.31
2024-05-08,0.01369,0.01394,0.01354,0.0137,2211219.08
2024-05-09,0.0137,0.015,0.01363,0.01477,2599225.41
2024-05-10,0.01477,0.0162,0.01416,0.01438,3258815.55
2024-05-11,0.01438,0.01529,0.01411,0.01434,4873849.68
2024-05-12,0.01434,0.01454,0.0135,0.0138,6145988.69
2024-05-13,0.0138,0.01399,0.01303,0.01325,5804337.48
2024-05-14,0.01325,0.01336,0.0125,0.01264,3301293.28
2024-05-15,0.01264,0.0135,0.01243,0.01294,5682786.43
2024-05-16,0.01294,0.01333,0.01277,0.0131,3150531.93
2024-05-17,0.0131,0.01338,0.01301,0.01319,3139586.9
2024-05-18,0.01319,0.01327,0.01297,0.01308,2275403.04
2024-05-19,0.01308,0.01324,0.01294,0.01311,2621777.52
2024-05-20,0.01311,0.01367,0.01282,0.01352,2877686.29
2024-05-21,0.01352,0.01367,0.01322,0.01339,3094476.06
2024-05-22,0.01339,0.01356,0.01309,0.01318,3097246.37
2024-05-23,0.01318,0.01329,0.01228,0.01252,3550007.21
2024-05-24,0.01252,0.01306,0.01212,0.01249,4979815.17
2024-05-25,0.01249,0.01282,0.01232,0.01279,4557233.93
2024-05-26,0.01279,0.01279,0.01215,0.01234,3757521.83
2024-05-27,0.01234,0.01324,0.01199,0.01316,5204445.87
2024-05-28,0.01316,0.01567,0.01246,0.01493,5088197.37
2024-05-29,0.01493,0.02149,0.01465,0.01565,10202465.88
2024-05-30,0.01565,0.01653,0.01481,0.01517,3890110.81
2024-05-31,0.01517,0.01587,0.01469,0.01499,3040392.75
2024-06-01,0.01499,0.01515,0.01435,0.01448,2680318.6
2024-06-02,0.01448,0.015,0.01443,0.01459,2431106.3
2024-06-03,0.01459,0.0152,0.01417,0.01438,2790376.09
2024-06-04,0.01438,0.01438,0.01379,0.01403,2595805.6
2024-06-05,0.01403,0.01423,0.01358,0.01418,2452298.83
2024-06-06,0.01418,0.01467,0.01386,0.01411,3062845.99
2024-06-07,0.01411,0.01493,0.01227,0.01336,3178067.63
2024-06-08,0.01336,0.01356,0.01289,0.01312,2528779.3
2024-06-09,0.01312,0.01348,0.01294,0.01313,2504095.51
2024-06-10,0.01313,0.01323,0.01253,0.01265,2439580.79
2024-06-11,0.01265,0.01274,0.01189,0.01203,3045409.95
2024-06-12,0.01203,0.01266,0.01197,0.01238,2300006.31
2024-06-13,0.01238,0.01247,0.0116,0.0119,2982941.01
2024-06-14,0.0119,0.01219,0.0111,0.01125,2784915.28
2024-06-15,0.01125,0.01168,0.01106,0.01159,3121573.91
2024-06-16,0.01159,0.0121,0.01086,0.01119,2908505.19
2024-06-17,0.01119,0.01123,0.01006,0.01026,3687479.13
2024-06-18,0.01026,0.01026,0.00891,0.00926,3394544.91
2024-06-19,0.00926,0.00991,0.00921,0.00969,2992559.39
2024-06-20,0.00969,0.01062,0.00955,0.00994,3174610.12
2024-06-21,0.00994,0.00994,0.009,0.00927,3194139.19
2024-06-22,0.00927,0.00953,0.00912,0.00935,3041949.29
2024-06-23,0.00935,0.00942,0.0089,0.00891,2871081.28
2024-06-24,0.00891,0.00906,0.00823,0.00879,3803521.92
2024-06-25,0.00879,0.00939,0.00853,0.00927,3169753.65
2024-06-26,0.00927,0.00994,0.0091,0.00994,3775956.27
2024-06-27,0.00994,0.01041,0.00945,0.00959,3694894.22
2024-06-28,0.00959,0.00975,0.00946,0.00948,3302499.12
2024-06-29,0.00948,0.01001,0.00941,0.00974,3557310.53
2024-06-30,0.00974,0.01016,0.00956,0.01014,3028140.16
2024-07-01,0.01014,0.01039,0.00968,0.01006,3978481.24
2024-07-02,0.01006,0.01014,0.00982,0.01006,3010515.98
2024-07-03,0.01006,0.01008,0.00934,0.00935,2816678.26
2024-07-04,0.00935,0.00944,0.00807,0.00808,3587123.56
2024-07-05,0.00808,0.00811,0.00726,0.00756,4810407.18
2024-07-06,0.00756,0.0079,0.00754,0.0079,3734496.08
2024-07-07,0.0079,0.00791,0.00742,0.00744,3859659.23
2024-07-08,0.00744,0.00909,0.00697,0.00797,6873558.52
2024-07-09,0.00797,0.01101,0.0078,0.00819,5986298.75
2024-07-10,0.00819,0.00858,0.00799,0.00831,3467288.09
2024-07-11,0.00831,0.00832,0.0079,0.00796,3381559.61
2024-07-12,0.00796,0.00811,0.00774,0.00798,3371983.97
2024-07-13,0.00798,0.00816,0.00795,0.00806,3232281.62
2024-07-14,0.00806,0.00824,0.00792,0.00824,3246308.21
2024-07-15,0.00824,0.01059,0.00816,0.00936,4523482.81
2024-07-16,0.00936,0.00987,0.00865,0.00904,3460605.08
2024-07-17,0.00904,0.00949,0.00873,0.00893,3685369.38
2024-07-18,0.00893,0.00934,0.00872,0.00885,3477683.09
2024-07-19,0.00885,0.00891,0.00855,0.00891,3157393.13
2024-07-20,0.00891,0.00946,0.00881,0.00916,3050394.3
2024-07-21,0.00916,0.01001,0.00892,0.00932,2886612.58
2024-07-22,0.00932,0.00957,0.00912,0.00914,3008438.08
2024-07-23,0.00914,0.0093,0.00859,0.00864,2877791.97
2024-07-24,0.00864,0.00867,0.0081,0.00814,3126979.79
2024-07-25,0.00814,0.00821,0.00779,0.00805,3517169.09
2024-07-26,0.00805,0.00849,0.008,0.0084,3177924.22
2024-07-27,0.0084,0.00884,0.00837,0.00861,3036856.9
2024-07-28,0.00861,0.00867,0.00837,0.00848,3087846.65
2024-07-29,0.00848,0.00872,0.00831,0.00836,3569683.18
2024-07-30,0.00836,0.0088,0.00826,0.00873,3507445.2
2024-07-31,0.00873,0.00876,0.008073,0.008167,3245409.61
2024-08-01,0.008167,0.00817,0.007529,0.007783,3596406.06
2024-08-02,0.007783,0.007815,0.00702,0.007045,3534538.77
2024-08-03,0.007045,0.007151,0.006865,0.006926,3750127.72
2024-08-04,0.006926,0.006947,0.005909,0.006253,4942369.51
2024-08-05,0.006253,0.006258,0.004882,0.005309,5930900.52
2024-08-06,0.005309,0.005908,0.005301,0.005781,4822352.9
2024-08-07,0.005781,0.00623,0.005739,0.005945,4459613.5
2024-08-08,0.005945,0.006232,0.005821,0.006231,5083913.51
2024-08-09,0.006231,0.006308,0.006182,0.0062,4259954.0
2024-08-10,0.0062,0.006294,0.006087,0.006218,4206997.66
2024-08-11,0.006218,0.006396,0.00587,0.005962,4289324.92
2024-08-12,0.005962,0.00625,0.005914,0.006249,4564394.69
2024-08-13,0.006249,0.006283,0.006046,0.006278,4256355.09
2024-08-14,0.006278,0.006302,0.006001,0.006007,4274228.12
2024-08-15,0.006007,0.006045,0.005805,0.005883,4438025.93
2024-08-16,0.005883,0.005952,0.005627,0.005812,4678706.53
2024-08-17,0.005812,0.005885,0.005777,0.005851,4527966.08
2024-08-18,0.005851,0.005932,0.005784,0.005912,1705677.03
