2023-09-17-21,0.08322,0.08629,0.08322,0.08609,13014.37
2023-09-17-22,0.08609,0.08649,0.08571,0.08641,8655.04
2023-09-17-23,0.08641,0.08677,0.08574,0.08626,8512.36
2023-09-18-00,0.08626,0.08712,0.08605,0.08649,7765.78
2023-09-18-01,0.08649,0.08709,0.08632,0.08658,8127.06
2023-09-18-02,0.08658,0.08872,0.08507,0.08551,13014.56
2023-09-18-03,0.08551,0.08631,0.08536,0.08592,7909.32
2023-09-18-04,0.08592,0.08644,0.08556,0.08621,8237.51
2023-09-18-05,0.08621,0.08621,0.08537,0.08585,7970.4
2023-09-18-06,0.08585,0.0864,0.08556,0.08625,8688.97
2023-09-18-07,0.08625,0.08647,0.08533,0.0858,8081.58
2023-09-18-08,0.0858,0.08645,0.08533,0.08576,8132.57
2023-09-18-09,0.08576,0.08633,0.08529,0.08584,7905.55
2023-09-18-10,0.08584,0.08617,0.0853,0.08564,7923.89
2023-09-18-11,0.08564,0.08597,0.08486,0.08535,8725.67
2023-09-18-12,0.08535,0.08545,0.08417,0.08436,9298.0
2023-09-18-13,0.08436,0.08515,0.08421,0.08491,7979.48
2023-09-18-14,0.08491,0.08535,0.08443,0.08535,8067.21
2023-09-18-15,0.08535,0.08535,0.08452,0.08496,7942.42
2023-09-18-16,0.08496,0.08558,0.08449,0.08476,7894.17
2023-09-18-17,0.08476,0.08576,0.08451,0.08565,7768.95
2023-09-18-18,0.08565,0.08588,0.08521,0.08582,7896.55
2023-09-18-19,0.08582,0.08582,0.08418,0.08439,8851.83
2023-09-18-20,0.08439,0.0844,0.07859,0.07895,59988.07
2023-09-18-21,0.07895,0.07941,0.07765,0.07937,20863.71
2023-09-18-22,0.07937,0.08064,0.07867,0.07925,13727.41
2023-09-18-23,0.07925,0.0799,0.07892,0.07929,8631.49
2023-09-19-00,0.07929,0.07995,0.07914,0.07995,8514.27
2023-09-19-01,0.07995,0.08036,0.07965,0.08014,9368.24
2023-09-19-02,0.08014,0.08058,0.07966,0.08041,9445.89
2023-09-19-03,0.08041,0.08089,0.07973,0.07998,8420.52
2023-09-19-04,0.07998,0.08077,0.0799,0.08063,8915.27
2023-09-19-05,0.08063,0.08137,0.07997,0.08137,10300.14
2023-09-19-06,0.08137,0.08137,0.08046,0.08059,8567.53
2023-09-19-07,0.08059,0.08141,0.08024,0.08073,11621.95
2023-09-19-08,0.08073,0.08126,0.08039,0.08109,8479.84
2023-09-19-09,0.08109,0.08109,0.07928,0.07989,9449.7
2023-09-19-10,0.07989,0.08005,0.07942,0.07955,9402.37
2023-09-19-11,0.07955,0.08526,0.07945,0.08282,25174.44
2023-09-19-12,0.08282,0.08481,0.08165,0.08346,9865.21
2023-09-19-13,0.08346,0.08427,0.08283,0.08392,12789.84
2023-09-19-14,0.08392,0.08512,0.08335,0.085,8452.42
2023-09-19-15,0.085,0.09023,0.08474,0.09023,12377.19
2023-09-19-16,0.09023,0.09474,0.09023,0.09459,33860.34
2023-09-19-17,0.09459,0.09516,0.09353,0.09496,10973.28
2023-09-19-18,0.09496,0.09594,0.09392,0.09438,11369.29
2023-09-19-19,0.09438,0.09674,0.09433,0.09547,13634.39
2023-09-19-20,0.09547,0.09547,0.09215,0.09242,12070.48
2023-09-19-21,0.09242,0.09443,0.09231,0.09371,10583.9
2023-09-19-22,0.09371,0.09512,0.09313,0.09473,9648.58
2023-09-19-23,0.09473,0.09496,0.09099,0.09133,15368.9
2023-09-20-00,0.09133,0.09268,0.09133,0.09206,7700.09
2023-09-20-01,0.09206,0.09258,0.09196,0.09256,7542.84
2023-09-20-02,0.09256,0.09309,0.09192,0.09259,8069.03
2023-09-20-03,0.09259,0.09303,0.09201,0.093,7887.75
2023-09-20-04,0.093,0.09357,0.09284,0.0934,8213.14
2023-09-20-05,0.0934,0.09409,0.09303,0.09341,7859.15
2023-09-20-06,0.09341,0.09436,0.09309,0.09427,8801.65
2023-09-20-07,0.09427,0.09536,0.09419,0.09472,8509.91
2023-09-20-08,0.09472,0.09729,0.09472,0.09665,9724.18
2023-09-20-09,0.09665,0.09801,0.09662,0.09779,12426.47
2023-09-20-10,0.09779,0.1021,0.09779,0.10049,13854.91
2023-09-20-11,0.10049,0.10415,0.10044,0.10372,15269.24
2023-09-20-12,0.10372,0.10658,0.1027,0.1053,24913.39
2023-09-20-13,0.1053,0.13166,0.1052,0.13069,56742.19
2023-09-20-14,0.13069,0.13069,0.1167,0.12083,26556.62
2023-09-20-15,0.12083,0.12893,0.1097,0.11362,48670.79
2023-09-20-16,0.11362,0.11375,0.10131,0.10355,33360.15
2023-09-20-17,0.10355,0.10366,0.0988,0.10034,19058.82
2023-09-20-18,0.10034,0.10716,0.10034,0.10707,18193.95
2023-09-20-19,0.10707,0.10932,0.1063,0.10902,13825.43
2023-09-20-20,0.10902,0.10935,0.1071,0.10845,10856.86
2023-09-20-21,0.10845,0.10895,0.10634,0.10634,10345.6
2023-09-20-22,0.10634,0.10666,0.09823,0.10092,18002.2
2023-09-20-23,0.10092,0.10197,0.09967,0.10194,10644.65
2023-09-21-00,0.10194,0.10197,0.10027,0.10098,7770.14
2023-09-21-01,0.10098,0.10104,0.10098,0.10102,6631.07
2023-09-21-02,0.10102,0.10398,0.10098,0.1017,12010.58
2023-09-21-03,0.1017,0.10281,0.10158,0.10279,7499.74
2023-09-21-04,0.10279,0.10606,0.10269,0.10498,9841.72
2023-09-21-05,0.10498,0.12056,0.10498,0.11636,22737.05
2023-09-21-06,0.11636,0.11678,0.11568,0.11588,6890.96
2023-09-21-07,0.11588,0.11687,0.11481,0.11599,8545.25
2023-09-21-08,0.11599,0.12232,0.11596,0.12232,12585.11
2023-09-21-09,0.12232,0.12542,0.12201,0.12434,8627.76
2023-09-21-10,0.12434,0.12434,0.11773,0.11883,6576.81
2023-09-21-11,0.11883,0.11894,0.11643,0.11743,8256.89
2023-09-21-12,0.11743,0.11743,0.11311,0.11373,9976.64
2023-09-21-13,0.11373,0.11486,0.11147,0.11445,12739.16
2023-09-21-14,0.11445,0.11445,0.11221,0.11336,9224.4
2023-09-21-15,0.11336,0.11434,0.11327,0.11367,6481.2
2023-09-21-16,0.11367,0.11376,0.11139,0.11257,7420.7
2023-09-21-17,0.11257,0.11462,0.11256,0.11418,9811.63
2023-09-21-18,0.11418,0.11425,0.11254,0.11371,11004.0
2023-09-21-19,0.11371,0.11378,0.113,0.11345,5907.74
2023-09-21-20,0.11345,0.11466,0.11338,0.11453,6762.5
2023-09-21-21,0.11453,0.11457,0.11376,0.11396,6531.21
2023-09-21-22,0.11396,0.11405,0.11307,0.11311,6741.65
2023-09-21-23,0.11311,0.11329,0.11251,0.11304,6905.61
2023-09-22-00,0.11304,0.11374,0.11303,0.1136,6494.43
2023-09-22-01,0.1136,0.11366,0.11233,0.11314,7906.62
2023-09-22-02,0.11314,0.11314,0.11292,0.11296,5992.86
2023-09-22-03,0.11296,0.11298,0.11292,0.11292,5994.44
2023-09-22-04,0.11292,0.11298,0.11292,0.11295,6079.61
2023-09-22-05,0.11295,0.11315,0.11263,0.11305,6284.81
2023-09-22-06,0.11305,0.11316,0.11303,0.1131,5919.7
2023-09-22-07,0.1131,0.11316,0.11303,0.11314,6047.16
2023-09-22-08,0.11314,0.11315,0.11255,0.11291,6397.52
2023-09-22-09,0.11291,0.11291,0.11286,0.11288,6719.13
2023-09-22-10,0.11288,0.11292,0.11256,0.1127,9923.59
2023-09-22-11,0.1127,0.11277,0.11257,0.11262,9377.19
2023-09-22-12,0.11262,0.11671,0.11258,0.11522,12253.54
2023-09-22-13,0.11522,0.11523,0.11517,0.11521,9558.31
2023-09-22-14,0.11521,0.11523,0.11364,0.11378,9470.29
2023-09-22-15,0.11378,0.11383,0.11371,0.11377,9746.61
2023-09-22-16,0.11377,0.11475,0.11311,0.1145,11541.6
2023-09-22-17,0.1145,0.1192,0.114,0.11681,12636.03
2023-09-22-18,0.11681,0.1198,0.1168,0.1197,11445.63
2023-09-22-19,0.1197,0.12094,0.11781,0.1183,10529.68
2023-09-22-20,0.1183,0.11836,0.11484,0.11667,20904.41
2023-09-22-21,0.11667,0.11671,0.11656,0.11657,9690.92
2023-09-22-22,0.11657,0.11691,0.11656,0.1168,9200.63
2023-09-22-23,0.1168,0.1169,0.11628,0.11628,10806.41
2023-09-23-00,0.11628,0.11691,0.11628,0.11682,10997.19
2023-09-23-01,0.11682,0.11689,0.11681,0.11686,9273.17
2023-09-23-02,0.11686,0.12173,0.11684,0.12001,12083.3
2023-09-23-03,0.12001,0.1218,0.11999,0.12006,9138.77
2023-09-23-04,0.12006,0.12178,0.11999,0.12083,10022.16
2023-09-23-05,0.12083,0.12216,0.11996,0.12008,9813.82
2023-09-23-06,0.12008,0.12009,0.12003,0.12003,9112.24
2023-09-23-07,0.12003,0.12009,0.11891,0.11911,9620.77
2023-09-23-08,0.11911,0.128,0.11911,0.12184,20462.17
2023-09-23-09,0.12184,0.12616,0.1207,0.12382,10627.32
2023-09-23-10,0.12382,0.12762,0.12381,0.127,11827.53
2023-09-23-11,0.127,0.12799,0.12611,0.12756,11495.97
2023-09-23-12,0.12756,0.128,0.12625,0.12692,9426.14
2023-09-23-13,0.12692,0.12733,0.1269,0.12696,8882.18
2023-09-23-14,0.12696,0.12697,0.12306,0.1241,10619.91
2023-09-23-15,0.1241,0.12444,0.12377,0.12395,8809.88
2023-09-23-16,0.12395,0.12467,0.12395,0.12459,8970.16
2023-09-23-17,0.12459,0.12638,0.12457,0.12634,9156.51
2023-09-23-18,0.12634,0.12638,0.12572,0.126,12788.21
2023-09-23-19,0.126,0.12723,0.12589,0.12718,9633.68
2023-09-23-20,0.12718,0.1272,0.12509,0.1251,9080.47
2023-09-23-21,0.1251,0.12546,0.12454,0.12467,8959.48
2023-09-23-22,0.12467,0.12472,0.11841,0.1232,14309.66
2023-09-23-23,0.1232,0.12321,0.12295,0.12298,8879.42
2023-09-24-00,0.12298,0.12302,0.12173,0.12229,9308.92
2023-09-24-01,0.12229,0.12233,0.1213,0.12149,9822.57
2023-09-24-02,0.12149,0.12172,0.12126,0.12143,9757.64
2023-09-24-03,0.12143,0.12189,0.12111,0.12181,8947.29
2023-09-24-04,0.12181,0.12206,0.1218,0.1218,8783.04
2023-09-24-05,0.1218,0.12197,0.12078,0.12181,9222.39
2023-09-24-06,0.12181,0.1219,0.12078,0.12078,9065.01
2023-09-24-07,0.12078,0.1218,0.11852,0.11913,11508.84
2023-09-24-08,0.11913,0.11965,0.11668,0.11737,16860.89
2023-09-24-09,0.11737,0.1174,0.11574,0.11592,11088.29
2023-09-24-10,0.11592,0.11629,0.11515,0.11613,9734.65
2023-09-24-11,0.11613,0.11621,0.11574,0.11601,9532.99
2023-09-24-12,0.11601,0.11612,0.10586,0.10666,26740.71
2023-09-24-13,0.10666,0.1067,0.10457,0.10475,12097.85
2023-09-24-14,0.10475,0.10509,0.10419,0.10506,11329.26
2023-09-24-15,0.10506,0.10546,0.10503,0.10516,10833.2
2023-09-24-16,0.10516,0.10586,0.10514,0.10586,11003.91
2023-09-24-17,0.10586,0.10784,0.1058,0.1068,11771.51
2023-09-24-18,0.1068,0.10681,0.10591,0.10647,11043.79
2023-09-24-19,0.10647,0.10702,0.10579,0.10676,10555.37
2023-09-24-20,0.10676,0.10684,0.10559,0.10624,11177.77
2023-09-24-21,0.10624,0.10625,0.10619,0.10623,10460.25
2023-09-24-22,0.10623,0.10625,0.10619,0.1062,10307.61
2023-09-24-23,0.1062,0.10663,0.10561,0.10662,10452.08
2023-09-25-00,0.10662,0.10663,0.10659,0.10662,10472.54
2023-09-25-01,0.10662,0.10663,0.10659,0.10661,10410.33
2023-09-25-02,0.10661,0.10663,0.10307,0.10384,14213.83
2023-09-25-03,0.10384,0.10388,0.10352,0.10362,10811.73
2023-09-25-04,0.10362,0.10374,0.10317,0.10364,10520.44
2023-09-25-05,0.10364,0.10389,0.1034,0.10363,10492.46
2023-09-25-06,0.10363,0.10364,0.10312,0.10315,10606.24
2023-09-25-07,0.10315,0.10317,0.10266,0.10271,10427.81
2023-09-25-08,0.10271,0.10272,0.10055,0.10061,14131.25
2023-09-25-09,0.10061,0.10136,0.1001,0.10136,11556.01
2023-09-25-10,0.10136,0.10278,0.10131,0.10175,10717.05
2023-09-25-11,0.10175,0.10209,0.10078,0.10082,11297.05
2023-09-25-12,0.10082,0.10123,0.10019,0.10068,10814.26
2023-09-25-13,0.10068,0.1007,0.10064,0.10069,11022.11
2023-09-25-14,0.10069,0.1007,0.10063,0.10067,10961.84
2023-09-25-15,0.10067,0.10093,0.10064,0.10089,10677.06
2023-09-25-16,0.10089,0.10509,0.10088,0.10364,12448.59
2023-09-25-17,0.10364,0.10373,0.10361,0.10369,10614.88
2023-09-25-18,0.10369,0.10373,0.10225,0.10272,10858.52
2023-09-25-19,0.10272,0.10353,0.10267,0.10341,11499.1
2023-09-25-20,0.10341,0.10359,0.10338,0.10351,10676.76
2023-09-25-21,0.10351,0.10352,0.10347,0.10349,10509.15
2023-09-25-22,0.10349,0.10431,0.10347,0.10409,10342.47
2023-09-25-23,0.10409,0.10414,0.10261,0.10305,11560.08
2023-09-26-00,0.10305,0.10305,0.10221,0.10281,10647.54
2023-09-26-01,0.10281,0.10284,0.10278,0.10282,10542.64
2023-09-26-02,0.10282,0.10284,0.10278,0.10283,10680.19
2023-09-26-03,0.10283,0.10352,0.10265,0.10347,10678.55
2023-09-26-04,0.10347,0.1036,0.10268,0.10314,10753.19
2023-09-26-05,0.10314,0.10357,0.10051,0.10259,15905.73
2023-09-26-06,0.10259,0.10263,0.10049,0.10121,11423.78
2023-09-26-07,0.10121,0.10122,0.1003,0.1009,11280.84
2023-09-26-08,0.1009,0.10129,0.10085,0.10129,11015.7
2023-09-26-09,0.10129,0.10209,0.09892,0.10048,17352.32
2023-09-26-10,0.10048,0.10086,0.09664,0.10006,24818.11
2023-09-26-11,0.10006,0.10011,0.10006,0.10006,11094.49
2023-09-26-12,0.10006,0.10011,0.09807,0.09917,16466.83
2023-09-26-13,0.09917,0.09982,0.09917,0.09975,11235.63
2023-09-26-14,0.09975,0.10104,0.0994,0.10098,12280.92
2023-09-26-15,0.10098,0.10103,0.10023,0.10054,11281.44
2023-09-26-16,0.10054,0.10123,0.09982,0.09997,11236.93
2023-09-26-17,0.09997,0.10024,0.09926,0.09938,13490.92
2023-09-26-18,0.09938,0.09964,0.0971,0.09721,18122.97
2023-09-26-19,0.09721,0.0986,0.09571,0.09623,16725.82
2023-09-26-20,0.09623,0.09758,0.09623,0.09716,11347.78
2023-09-26-21,0.09716,0.09785,0.09697,0.09775,11295.97
2023-09-26-22,0.09775,0.09778,0.09527,0.09552,14845.92
2023-09-26-23,0.09552,0.09644,0.0955,0.0962,11504.62
2023-09-27-00,0.0962,0.09646,0.09491,0.09491,12393.74
2023-09-27-01,0.09491,0.09594,0.0948,0.09587,11033.35
2023-09-27-02,0.09587,0.09591,0.09495,0.09506,12559.32
2023-09-27-03,0.09506,0.0951,0.0948,0.09486,12084.15
2023-09-27-04,0.09486,0.09644,0.09486,0.09613,11240.0
2023-09-27-05,0.09613,0.09635,0.09523,0.0957,11342.32
2023-09-27-06,0.0957,0.09642,0.09528,0.09608,11555.09
2023-09-27-07,0.09608,0.09631,0.09532,0.09626,11265.11
2023-09-27-08,0.09626,0.09686,0.09551,0.0967,12612.38
2023-09-27-09,0.0967,0.0976,0.09658,0.09707,12122.03
2023-09-27-10,0.09707,0.0971,0.093,0.09613,24081.82
2023-09-27-11,0.09613,0.0983,0.09544,0.09697,27348.67
2023-09-27-12,0.09697,0.09847,0.09694,0.09751,12057.45
2023-09-27-13,0.09751,0.09811,0.09635,0.09784,13149.7
2023-09-27-14,0.09784,0.09786,0.09774,0.09785,11220.24
2023-09-27-15,0.09785,0.09853,0.09774,0.09853,10976.26
2023-09-27-16,0.09853,0.09853,0.09839,0.09847,11175.44
2023-09-27-17,0.09847,0.09853,0.09699,0.09743,12074.15
2023-09-27-18,0.09743,0.09779,0.09741,0.09779,11101.6
2023-09-27-19,0.09779,0.09906,0.09775,0.09905,15637.97
2023-09-27-20,0.09905,0.09978,0.09866,0.09873,12793.21
2023-09-27-21,0.09873,0.10046,0.09865,0.10046,12428.37
2023-09-27-22,0.10046,0.10047,0.09979,0.0999,11006.7
2023-09-27-23,0.0999,0.10121,0.09984,0.10096,14225.22
2023-09-28-00,0.10096,0.10169,0.10056,0.10059,10724.66
2023-09-28-01,0.10059,0.10061,0.10036,0.1004,11047.25
2023-09-28-02,0.1004,0.10099,0.10036,0.10093,10799.49
2023-09-28-03,0.10093,0.10175,0.10033,0.10171,11530.69
2023-09-28-04,0.10171,0.10175,0.10042,0.10086,11397.03
2023-09-28-05,0.10086,0.10093,0.10082,0.10089,10965.47
2023-09-28-06,0.10089,0.10093,0.10082,0.10093,10698.01
2023-09-28-07,0.10093,0.10093,0.10009,0.10078,11911.42
2023-09-28-08,0.10078,0.10221,0.09992,0.10146,12761.74
2023-09-28-09,0.10146,0.10201,0.10146,0.10174,11296.71
2023-09-28-10,0.10174,0.10178,0.10152,0.10158,11333.31
2023-09-28-11,0.10158,0.10158,0.10153,0.10156,10617.31
2023-09-28-12,0.10156,0.10157,0.10074,0.10115,11204.94
2023-09-28-13,0.10115,0.10118,0.09992,0.10029,10812.06
2023-09-28-14,0.10029,0.10031,0.10004,0.10008,14084.8
2023-09-28-15,0.10008,0.10013,0.09976,0.09995,10972.15
2023-09-28-16,0.09995,0.10044,0.09953,0.10004,12157.13
2023-09-28-17,0.10004,0.10004,0.09815,0.09964,14124.38
2023-09-28-18,0.09964,0.09964,0.09959,0.0996,11066.04
2023-09-28-19,0.0996,0.10008,0.09892,0.09943,11036.24
2023-09-28-20,0.09943,0.10006,0.09897,0.09911,12640.6
2023-09-28-21,0.09911,0.09949,0.09841,0.09912,11136.14
2023-09-28-22,0.09912,0.09941,0.09839,0.09862,11059.45
2023-09-28-23,0.09862,0.09971,0.09839,0.09925,11850.94
2023-09-29-00,0.09925,0.1004,0.09917,0.10027,10766.1
2023-09-29-01,0.10027,0.10038,0.09891,0.09913,10922.87
2023-09-29-02,0.09913,0.10037,0.09891,0.10024,10969.37
2023-09-29-03,0.10024,0.10024,0.09892,0.09971,11057.81
2023-09-29-04,0.09971,0.10042,0.09901,0.10016,11258.84
2023-09-29-05,0.10016,0.10041,0.09891,0.09957,10778.16
2023-09-29-06,0.09957,0.10038,0.09898,0.09901,10657.99
2023-09-29-07,0.09901,0.09961,0.09859,0.09885,11445.86
2023-09-29-08,0.09885,0.10019,0.09861,0.09936,11061.04
2023-09-29-09,0.09936,0.10005,0.09881,0.09946,11333.63
2023-09-29-10,0.09946,0.10024,0.09926,0.09963,10837.58
2023-09-29-11,0.09963,0.10033,0.09904,0.09918,10952.65
2023-09-29-12,0.09918,0.09949,0.09867,0.09893,11106.58
2023-09-29-13,0.09893,0.09935,0.09859,0.09929,11098.39
2023-09-29-14,0.09929,0.10004,0.09929,0.09991,11029.94
2023-09-29-15,0.09991,0.10053,0.09971,0.09975,10771.06
2023-09-29-16,0.09975,0.10014,0.09867,0.09967,12194.29
2023-09-29-17,0.09967,0.09971,0.09966,0.09969,11128.33
2023-09-29-18,0.09969,0.09971,0.09966,0.09966,10957.28
2023-09-29-19,0.09966,0.09971,0.09928,0.09928,11097.79
2023-09-29-20,0.09928,0.09928,0.0986,0.09919,11148.04
2023-09-29-21,0.09919,0.09974,0.09916,0.09972,11249.25
2023-09-29-22,0.09972,0.10104,0.09838,0.10099,14306.35
2023-09-29-23,0.10099,0.10106,0.10097,0.10101,11264.16
2023-09-30-00,0.10101,0.10104,0.10095,0.10101,11149.93
2023-09-30-01,0.10101,0.10314,0.10097,0.10303,16276.48
2023-09-30-02,0.10303,0.10395,0.10298,0.10374,12653.99
2023-09-30-03,0.10374,0.10377,0.10312,0.10313,10619.74
2023-09-30-04,0.10313,0.10319,0.10312,0.10317,10471.37
2023-09-30-05,0.10317,0.10377,0.10312,0.10345,10935.19
2023-09-30-06,0.10345,0.10425,0.10342,0.10421,11306.55
2023-09-30-07,0.10421,0.10459,0.10391,0.10414,11507.4
2023-09-30-08,0.10414,0.1042,0.10338,0.10359,10451.38
2023-09-30-09,0.10359,0.10361,0.10359,0.10359,10517.37
2023-09-30-10,0.10359,0.1047,0.09512,0.10412,40883.6
2023-09-30-11,0.10412,0.1066,0.10411,0.10604,14929.46
2023-09-30-12,0.10604,0.10767,0.10529,0.10537,13346.03
2023-09-30-13,0.10537,0.10903,0.1047,0.1081,16865.62
2023-09-30-14,0.1081,0.1081,0.10696,0.10703,10398.99
2023-09-30-15,0.10703,0.10703,0.10696,0.10701,10161.36
2023-09-30-16,0.10701,0.10869,0.10701,0.10757,11178.67
2023-09-30-17,0.10757,0.10786,0.10751,0.10756,10062.42
2023-09-30-18,0.10756,0.10884,0.10752,0.10875,11717.74
2023-09-30-19,0.10875,0.10941,0.10802,0.10926,9958.82
2023-09-30-20,0.10926,0.1094,0.10916,0.10922,10033.29
2023-09-30-21,0.10922,0.10934,0.10711,0.10722,11311.14
2023-09-30-22,0.10722,0.10831,0.10722,0.10821,10157.15
2023-09-30-23,0.10821,0.10831,0.10817,0.10821,10164.78
2023-10-01-00,0.10821,0.10825,0.10716,0.1082,10163.44
2023-10-01-01,0.1082,0.10823,0.10817,0.10821,10012.56
2023-10-01-02,0.10821,0.10823,0.10817,0.10821,10230.25
2023-10-01-03,0.10821,0.10823,0.10817,0.10821,9919.62
2023-10-01-04,0.10821,0.10823,0.10817,0.10821,9899.83
2023-10-01-05,0.10821,0.10866,0.10812,0.10822,9928.21
2023-10-01-06,0.10822,0.10831,0.10821,0.1083,9961.95
2023-10-01-07,0.1083,0.10947,0.10829,0.10944,10002.57
2023-10-01-08,0.10944,0.11187,0.10941,0.1101,11730.14
2023-10-01-09,0.1101,0.11044,0.1088,0.10907,9866.25
2023-10-01-10,0.10907,0.11108,0.10902,0.10951,10993.52
2023-10-01-11,0.10951,0.10964,0.10835,0.10842,11365.54
2023-10-01-12,0.10842,0.10847,0.10738,0.10805,10160.27
2023-10-01-13,0.10805,0.10805,0.1064,0.10696,10184.54
2023-10-01-14,0.10696,0.10721,0.10663,0.1072,10257.98
2023-10-01-15,0.1072,0.10753,0.10531,0.10751,11636.26
2023-10-01-16,0.10751,0.10852,0.10731,0.10848,10362.41
2023-10-01-17,0.10848,0.11201,0.10761,0.10962,15581.5
2023-10-01-18,0.10962,0.1126,0.10867,0.1126,11115.1
2023-10-01-19,0.1126,0.1127,0.10906,0.11105,11359.69
2023-10-01-20,0.11105,0.12,0.10939,0.11451,35752.87
2023-10-01-21,0.11451,0.11674,0.0918,0.10878,43033.84
