2023-06-12,0.072,0.0724,0.065,0.0694,2009740.25
2023-06-13,0.0694,0.0696,0.0669,0.069,364026.48
2023-06-14,0.069,0.0691,0.0631,0.06656,577432.73
2023-06-15,0.06656,0.068,0.06339,0.0636,34881.14
2023-06-16,0.0636,0.0668,0.0636,0.06562,665549.53
2023-06-17,0.06562,0.0657,0.064,0.06516,299073.91
2023-06-18,0.06516,0.0687,0.0647,0.0686,330502.78
2023-06-19,0.0686,0.0686,0.06401,0.06582,687042.7
2023-06-20,0.06582,0.06971,0.06548,0.06799,300687.93
2023-06-21,0.06799,0.0724,0.0603,0.06237,588988.39
2023-06-22,0.06237,0.064,0.06023,0.063,408674.32
2023-06-23,0.063,0.0637,0.05951,0.06154,1583877.53
2023-06-24,0.06154,0.0628,0.0576,0.05769,196541.94
2023-06-25,0.05769,0.06218,0.05769,0.06022,237112.86
2023-06-26,0.06022,0.06022,0.05531,0.05819,714264.89
2023-06-27,0.05819,0.06641,0.05541,0.06531,297740.8
2023-06-28,0.06531,0.0671,0.0638,0.06503,717525.36
2023-06-29,0.06503,0.0659,0.06221,0.06483,1910727.57
2023-06-30,0.06483,0.0688,0.06455,0.0657,1167073.21
2023-07-01,0.0657,0.0661,0.065,0.06534,1711253.52
2023-07-02,0.06534,0.0677,0.06254,0.0649,191941.35
2023-07-03,0.0649,0.066,0.06258,0.0651,18681.24
2023-07-04,0.0651,0.0733,0.06501,0.07119,294739.26
2023-07-05,0.07119,0.0718,0.0689,0.07023,1219131.72
2023-07-06,0.07023,0.0735,0.06891,0.0718,1590898.19
2023-07-07,0.0718,0.0718,0.0672,0.0702,943969.49
2023-07-08,0.0702,0.073,0.0688,0.06966,3041789.74
2023-07-09,0.06966,0.07029,0.0674,0.06977,3131188.41
2023-07-10,0.06977,0.07001,0.0586,0.0674,1297471.85
2023-07-11,0.0674,0.069,0.066,0.06757,1365578.92
2023-07-12,0.06757,0.07039,0.0649,0.06618,99886.25
2023-07-13,0.06618,0.0684,0.06555,0.06677,2856055.0
2023-07-14,0.06677,0.0676,0.0636,0.06481,1675197.55
2023-07-15,0.06481,0.0668,0.0637,0.0639,1678434.81
2023-07-16,0.0639,0.06491,0.0617,0.06308,2016576.53
2023-07-17,0.06308,0.0681,0.06304,0.06769,1259330.92
2023-07-18,0.06769,0.06921,0.06749,0.06884,2477920.94
2023-07-19,0.06884,0.06937,0.06502,0.06904,2440791.08
2023-07-20,0.06904,0.07059,0.06859,0.07059,1973782.29
2023-07-21,0.07059,0.07059,0.05871,0.0602,746871.63
2023-07-22,0.0602,0.06349,0.0593,0.06078,2065477.6
2023-07-23,0.06078,0.067,0.06078,0.0633,1210348.27
2023-07-24,0.0633,0.0668,0.0608,0.06401,1017829.71
2023-07-25,0.06401,0.06518,0.0595,0.06239,366149.21
2023-07-26,0.06239,0.06389,0.05791,0.06,1093439.13
2023-07-27,0.06,0.0609,0.057,0.05812,245930.25
2023-07-28,0.05812,0.0601,0.05706,0.0575,656902.86
2023-07-29,0.0575,0.05815,0.05492,0.0563,317129.97
2023-07-30,0.0563,0.0582,0.05301,0.05685,505211.69
2023-07-31,0.05685,0.0592,0.05601,0.0581,394903.86
2023-08-01,0.0581,0.06029,0.05713,0.05891,1320019.19
2023-08-02,0.05891,0.0596,0.05606,0.05812,1976086.18
2023-08-03,0.05812,0.05901,0.05744,0.05815,2033288.85
2023-08-04,0.05815,0.05917,0.05808,0.05893,2146702.81
2023-08-05,0.05893,0.0625,0.05536,0.0571,1966048.34
2023-08-06,0.0571,0.06121,0.05503,0.05841,2132623.18
2023-08-07,0.05841,0.06096,0.054,0.05809,2657384.14
2023-08-08,0.05809,0.0588,0.05652,0.05777,2342664.85
2023-08-09,0.05777,0.05866,0.05575,0.05739,1219649.3
2023-08-10,0.05739,0.05823,0.0564,0.05742,815278.57
2023-08-11,0.05742,0.05816,0.05586,0.05652,606177.45
2023-08-12,0.05652,0.05686,0.0563,0.05643,1470568.57
2023-08-13,0.05643,0.05686,0.05527,0.05607,1332289.54
2023-08-14,0.05607,0.05637,0.05472,0.05552,669536.7
2023-08-15,0.05552,0.05589,0.05292,0.05525,938835.58
2023-08-16,0.05525,0.05554,0.0533,0.05433,206033.44
2023-08-17,0.05433,0.05451,0.05291,0.05364,781268.42
2023-08-18,0.05364,0.05373,0.05166,0.05308,489651.74
2023-08-19,0.05308,0.05351,0.05042,0.05205,511900.4
2023-08-20,0.05205,0.0533,0.04935,0.05127,819651.55
2023-08-21,0.05127,0.05454,0.04324,0.05193,1315889.59
2023-08-22,0.05193,0.05255,0.05037,0.05097,1615383.19
2023-08-23,0.05097,0.051,0.04958,0.0503,1029000.42
2023-08-24,0.0503,0.05164,0.048,0.04992,1304547.58
2023-08-25,0.04992,0.05053,0.04586,0.04628,672849.65
2023-08-26,0.04628,0.04628,0.04304,0.04304,925999.39
2023-08-27,0.04304,0.04517,0.0357,0.0357,318135.37
2023-08-28,0.0357,0.03693,0.03476,0.035,11057.89
2023-08-29,0.035,0.03516,0.03413,0.03479,2389164.03
2023-08-30,0.03479,0.03935,0.03442,0.03804,5952023.16
2023-08-31,0.03804,0.04052,0.03726,0.04004,3482454.51
2023-09-01,0.04004,0.04005,0.03388,0.03479,3291172.31
2023-09-02,0.03479,0.03621,0.0334,0.03482,5223894.65
2023-09-03,0.03482,0.03513,0.03212,0.03442,6779689.72
2023-09-04,0.03442,0.04,0.03055,0.03309,1306019.6
2023-09-05,0.03309,0.03388,0.03213,0.03265,2289716.21
2023-09-06,0.03265,0.03275,0.02681,0.02779,100636.33
2023-09-07,0.02779,0.02832,0.02451,0.02453,116462.26
2023-09-08,0.02453,0.03041,0.02453,0.03004,640093.19
2023-09-09,0.03004,0.03004,0.02397,0.02398,163196.8
2023-09-10,0.02398,0.03129,0.02185,0.02291,132749.55
2023-09-11,0.02291,0.03259,0.02142,0.02836,2550051.47
2023-09-12,0.02836,0.03001,0.02756,0.02785,1939750.55
2023-09-13,0.02785,0.02882,0.02691,0.02762,2226340.54
2023-09-14,0.02762,0.02892,0.02623,0.02737,3100998.07
2023-09-15,0.02737,0.02961,0.02731,0.02843,3987498.77
2023-09-16,0.02843,0.02889,0.028,0.02813,2786043.23
2023-09-17,0.02813,0.02832,0.02705,0.02817,2525758.49
2023-09-18,0.02817,0.02821,0.02653,0.02737,3792543.97
2023-09-19,0.02737,0.02762,0.02661,0.02676,4365461.87
2023-09-20,0.02676,0.02705,0.02608,0.02644,980109.11
2023-09-21,0.02644,0.02644,0.02464,0.02465,3250766.34
2023-09-22,0.02465,0.02501,0.02374,0.02464,2145924.83
2023-09-23,0.02464,0.02835,0.02426,0.02833,742903.91
2023-09-24,0.02833,0.02891,0.02813,0.02862,781793.73
2023-09-25,0.02862,0.02862,0.02478,0.02575,1132436.24
2023-09-26,0.02575,0.02631,0.02526,0.02565,709353.65
2023-09-27,0.02565,0.02595,0.02451,0.02533,1550865.89
2023-09-28,0.02533,0.02602,0.02497,0.02555,2344539.8
2023-09-29,0.02555,0.02605,0.02383,0.02562,2216513.83
2023-09-30,0.02562,0.02595,0.02452,0.02529,1462687.33
2023-10-01,0.02529,0.026,0.02428,0.02563,3415652.49
2023-10-02,0.02563,0.02577,0.02282,0.02444,2653597.63
2023-10-03,0.02444,0.0245,0.02395,0.02441,3267072.9
2023-10-04,0.02441,0.02461,0.0242,0.02424,1959584.78
2023-10-05,0.02424,0.02616,0.02424,0.02517,118280.03
2023-10-06,0.02517,0.02572,0.02472,0.02484,1271113.72
2023-10-07,0.02484,0.02575,0.02473,0.02537,1453948.44
2023-10-08,0.02537,0.02637,0.02437,0.02617,631773.49
2023-10-09,0.02617,0.02623,0.02505,0.02588,769331.64
2023-10-10,0.02588,0.02609,0.0246,0.02472,737072.49
2023-10-11,0.02472,0.02479,0.023,0.0242,756255.42
2023-10-12,0.0242,0.02442,0.02391,0.02442,607189.93
2023-10-13,0.02442,0.02504,0.02344,0.02456,147328.22
2023-10-14,0.02456,0.025,0.02379,0.02465,850046.93
2023-10-15,0.02465,0.02507,0.02463,0.02501,97297.97
2023-10-16,0.02501,0.02501,0.02463,0.02469,847640.17
2023-10-17,0.02469,0.02475,0.02421,0.02434,6235541.54
2023-10-18,0.02434,0.02642,0.02428,0.02532,4956260.0
2023-10-19,0.02532,0.02553,0.02356,0.02372,5715966.33
2023-10-20,0.02372,0.03085,0.02276,0.02587,3382446.88
2023-10-21,0.02587,0.026,0.02428,0.02445,2237481.94
2023-10-22,0.02445,0.02489,0.02355,0.02355,6630767.15
2023-10-23,0.02355,0.03202,0.02355,0.03148,6272640.65
2023-10-24,0.03148,0.03316,0.02992,0.03059,6967126.86
2023-10-25,0.03059,0.03154,0.02989,0.03105,5020817.9
2023-10-26,0.03105,0.03105,0.02778,0.02778,6776159.65
2023-10-27,0.02778,0.028,0.02687,0.02687,5696852.66
2023-10-28,0.02687,0.02909,0.026,0.02715,3286099.27
2023-10-29,0.02715,0.02757,0.02663,0.02739,9902590.72
2023-10-30,0.02739,0.02741,0.02354,0.02513,4637468.64
2023-10-31,0.02513,0.02539,0.025,0.02515,950804.86
2023-11-01,0.02515,0.02566,0.02434,0.0256,6153709.43
2023-11-02,0.0256,0.02742,0.02552,0.02576,2700283.59
2023-11-03,0.02576,0.02789,0.02559,0.02712,5846801.99
2023-11-04,0.02712,0.02755,0.02681,0.027,4315861.26
2023-11-05,0.027,0.02873,0.027,0.02851,4115329.1
2023-11-06,0.02851,0.03166,0.02838,0.02903,5335580.32
2023-11-07,0.02903,0.03441,0.02878,0.03362,5434529.41
2023-11-08,0.03362,0.03748,0.03178,0.03732,8746354.12
2023-11-09,0.03732,0.045,0.03327,0.04355,13877845.67
2023-11-10,0.04355,0.04654,0.038,0.04029,12078085.92
2023-11-11,0.04029,0.04053,0.0297,0.03214,10432109.94
2023-11-12,0.03214,0.03352,0.03066,0.03191,6292690.87
2023-11-13,0.03191,0.04077,0.03191,0.04052,4953086.55
2023-11-14,0.04052,0.04312,0.03674,0.04231,4002567.4
2023-11-15,0.04231,0.145,0.04231,0.091,6868816.87
2023-11-16,0.091,0.0952,0.06822,0.0852,5481405.6
2023-11-17,0.0852,0.12353,0.07678,0.11674,6806116.31
2023-11-18,0.11674,0.12643,0.062,0.12024,4781000.65
2023-11-19,0.12024,0.12398,0.092,0.0978,6330424.42
2023-11-20,0.0978,0.12,0.07716,0.10113,4175563.03
2023-11-21,0.10113,0.12,0.07222,0.08405,6094365.26
2023-11-22,0.08405,0.1245,0.0826,0.11172,4744303.94
2023-11-23,0.11172,0.11999,0.09919,0.11601,3547074.5
2023-11-24,0.11601,0.18585,0.116,0.17752,4385728.51
2023-11-25,0.17752,0.20215,0.1608,0.20122,3567427.34
2023-11-26,0.20122,0.22418,0.14996,0.19419,4485714.69
2023-11-27,0.19419,0.19724,0.14474,0.16952,3479662.11
2023-11-28,0.16952,0.17042,0.14352,0.16363,3612977.73
2023-11-29,0.16363,0.16778,0.13527,0.15471,6947002.18
2023-11-30,0.15471,0.17277,0.12,0.13516,4977002.63
2023-12-01,0.13516,0.13956,0.119,0.13495,5316015.8
2023-12-02,0.13495,0.17697,0.13033,0.17433,7181345.9
2023-12-03,0.17433,0.17444,0.1274,0.14351,7408701.46
2023-12-04,0.14351,0.20921,0.13,0.1702,12581494.73
2023-12-05,0.1702,0.19706,0.15057,0.18108,8328037.38
2023-12-06,0.18108,0.19,0.146,0.16684,3619706.86
2023-12-07,0.16684,0.178,0.14382,0.15375,2665850.76
2023-12-08,0.15375,0.2868,0.135,0.26143,4805922.72
2023-12-09,0.26143,0.5,0.25319,0.47068,5938925.89
2023-12-10,0.47068,0.52036,0.39766,0.44996,2967113.09
2023-12-11,0.44996,0.46056,0.36,0.43232,1986140.18
2023-12-12,0.43232,0.66665,0.42673,0.5268,2935784.57
2023-12-13,0.5268,0.53673,0.44201,0.48707,2199227.14
2023-12-14,0.48707,0.49923,0.42,0.43837,2232476.79
2023-12-15,0.43837,0.4768,0.36431,0.41597,2557377.77
2023-12-16,0.41597,0.45,0.35998,0.41503,1765530.99
2023-12-17,0.41503,0.48645,0.37,0.4102,1601967.13
2023-12-18,0.4102,0.43245,0.355,0.38344,1181943.41
2023-12-19,0.38344,0.42608,0.34299,0.35063,1960862.73
2023-12-20,0.35063,0.4,0.34101,0.37822,1386562.31
2023-12-21,0.37822,0.41643,0.34,0.36103,1733831.56
2023-12-22,0.36103,0.4109,0.34071,0.37093,1701469.4
2023-12-23,0.37093,0.38885,0.35455,0.35912,822619.67
2023-12-24,0.35912,0.36545,0.282,0.34533,1966416.75
2023-12-25,0.34533,0.36331,0.303,0.34767,1710610.91
2023-12-26,0.34767,0.36716,0.32052,0.36383,1363782.18
2023-12-27,0.36383,0.49805,0.35693,0.49762,1661166.85
2023-12-28,0.49762,0.55,0.39196,0.45716,2097957.13
2023-12-29,0.45716,0.4785,0.41512,0.43132,1125168.91
2023-12-30,0.43132,0.43794,0.37502,0.41313,1153295.4
2023-12-31,0.41313,0.4585,0.3505,0.44129,1423781.9
2024-01-01,0.44129,0.508,0.43824,0.50066,1544974.36
2024-01-02,0.50066,0.541,0.45,0.465,1577620.97
2024-01-03,0.465,0.56755,0.46,0.5375,2035974.05
2024-01-04,0.5375,0.65251,0.5375,0.62839,1949809.71
2024-01-05,0.62839,0.795,0.61751,0.71778,2497817.11
2024-01-06,0.71778,0.736,0.6,0.6953,1511883.15
2024-01-07,0.6953,0.8082,0.6725,0.69499,1263991.72
2024-01-08,0.69499,0.7366,0.61818,0.72889,1382601.04
2024-01-09,0.72889,0.81,0.68149,0.7451,1599211.52
2024-01-10,0.7451,0.95999,0.74201,0.94488,1967914.77
2024-01-11,0.94488,1.0,0.80506,0.84193,1624552.72
2024-01-12,0.84193,0.87214,0.73889,0.76233,1125403.44
2024-01-13,0.76233,0.78696,0.69519,0.76556,1009274.66
2024-01-14,0.76556,0.946,0.76275,0.82765,1202475.63
2024-01-15,0.82765,0.87788,0.75677,0.77487,790081.64
2024-01-16,0.77487,0.81999,0.71118,0.73385,912062.64
2024-01-17,0.73385,0.783,0.67001,0.70882,773063.84
2024-01-18,0.70882,0.72631,0.60897,0.64597,984561.98
2024-01-19,0.64597,0.77308,0.575,0.76384,1347502.08
2024-01-20,0.76384,0.79448,0.65904,0.68456,671520.28
2024-01-21,0.68456,0.7,0.61932,0.66654,1146138.86
2024-01-22,0.66654,0.67752,0.561,0.60999,1353719.94
2024-01-23,0.60999,0.652,0.55,0.64022,1311381.26
2024-01-24,0.64022,0.69401,0.60473,0.62517,897721.31
2024-01-25,0.62517,0.63556,0.58466,0.60734,739237.17
2024-01-26,0.60734,0.668,0.60001,0.63333,631897.48
2024-01-27,0.63333,0.7096,0.61879,0.67526,576856.94
2024-01-28,0.67526,0.77,0.62952,0.65401,1241466.78
2024-01-29,0.65401,0.69835,0.62002,0.6255,984396.9
2024-01-30,0.6255,0.72,0.58,0.66082,1343156.05
2024-01-31,0.66082,0.742,0.59999,0.62088,936298.61
2024-02-01,0.62088,0.6282,0.53156,0.55124,1136453.55
2024-02-02,0.55124,0.63,0.535,0.61852,803751.74
2024-02-03,0.61852,0.637,0.58332,0.59978,443250.47
2024-02-04,0.59978,0.61085,0.55318,0.56803,632603.66
2024-02-05,0.56803,0.583,0.541,0.55257,517889.2
2024-02-06,0.55257,0.56999,0.50147,0.51435,815471.97
2024-02-07,0.51435,0.55464,0.5,0.5385,704995.67
2024-02-08,0.5385,0.5998,0.52,0.57023,637583.02
2024-02-09,0.57023,0.70938,0.57023,0.66003,959742.34
2024-02-10,0.66003,0.69245,0.59995,0.6387,719556.22
2024-02-11,0.6387,0.64835,0.5995,0.61166,771025.65
2024-02-12,0.61166,0.69299,0.5862,0.65654,784531.04
2024-02-13,0.65654,0.73412,0.6349,0.6747,856607.62
2024-02-14,0.6747,0.75,0.66279,0.71965,760879.75
2024-02-15,0.71965,0.78019,0.70001,0.76335,570090.41
2024-02-16,0.76335,0.8,0.69963,0.71411,575322.8
2024-02-17,0.71411,0.71723,0.67801,0.68648,453738.7
2024-02-18,0.68648,0.75537,0.666,0.73676,542561.73
2024-02-19,0.73676,0.76377,0.6755,0.7211,591449.3
2024-02-20,0.7211,0.75871,0.67769,0.71469,741943.17
2024-02-21,0.71469,0.72625,0.61503,0.643,1244218.72
2024-02-22,0.643,0.66589,0.60014,0.64947,862016.56
2024-02-23,0.64947,0.7,0.61185,0.61774,711862.28
2024-02-24,0.61774,0.63474,0.55551,0.60355,1046000.4
2024-02-25,0.60355,0.62,0.579,0.6,849245.28
2024-02-26,0.6,0.67,0.58457,0.65125,1067344.16
2024-02-27,0.65125,0.70778,0.61524,0.64417,984589.91
2024-02-28,0.64417,0.67,0.57479,0.62286,1140278.83
2024-02-29,0.62286,0.682,0.58,0.60518,1004650.18
2024-03-01,0.60518,0.69,0.59001,0.67779,987545.83
2024-03-02,0.67779,0.68126,0.585,0.60732,746854.32
2024-03-03,0.60732,0.63291,0.5959,0.61348,733123.81
2024-03-04,0.61348,0.62843,0.578,0.5941,883959.02
2024-03-05,0.5941,0.63496,0.53955,0.5566,1375504.01
2024-03-06,0.5566,0.61063,0.535,0.58438,1164277.94
2024-03-07,0.58438,0.5925,0.53501,0.55255,608413.63
