2023-05-20-23,0.012623,0.012842,0.012483,0.012717,339288.82
2023-05-21-00,0.012717,0.01295,0.012538,0.012544,369181.17
2023-05-21-01,0.012544,0.01277,0.012502,0.012616,345190.19
2023-05-21-02,0.012616,0.01341,0.01255,0.0133,308698.45
2023-05-21-03,0.0133,0.013463,0.013135,0.013135,226614.21
2023-05-21-04,0.013135,0.013156,0.01295,0.013015,187421.82
2023-05-21-05,0.013015,0.013148,0.012805,0.012806,447561.06
2023-05-21-06,0.012806,0.01304,0.01275,0.012978,219387.1
2023-05-21-07,0.012978,0.013549,0.012972,0.013549,537154.89
2023-05-21-08,0.013549,0.014142,0.01324,0.01367,1503650.44
2023-05-21-09,0.01367,0.014781,0.013656,0.014047,1405994.48
2023-05-21-10,0.014047,0.014102,0.013302,0.013311,917984.98
2023-05-21-11,0.013311,0.013353,0.013302,0.013302,176222.23
2023-05-21-12,0.013302,0.013302,0.013002,0.013261,349239.05
2023-05-21-13,0.013261,0.013267,0.012932,0.012932,439506.85
2023-05-21-14,0.012932,0.013335,0.012932,0.013305,315731.32
2023-05-21-15,0.013305,0.0135,0.013282,0.013498,338317.93
2023-05-21-16,0.013498,0.0135,0.013384,0.013424,335476.53
2023-05-21-17,0.013424,0.013428,0.012709,0.012709,451982.1
2023-05-21-18,0.012709,0.013372,0.01246,0.01324,1674781.6
2023-05-21-19,0.01324,0.013896,0.01262,0.012699,1056309.05
2023-05-21-20,0.012699,0.012842,0.012109,0.012299,695167.64
2023-05-21-21,0.012299,0.012608,0.01216,0.012347,643027.23
2023-05-21-22,0.012347,0.012398,0.012109,0.012109,323526.65
2023-05-21-23,0.012109,0.012262,0.01199,0.012137,421119.56
2023-05-22-00,0.012137,0.01233,0.012034,0.012059,230093.6
2023-05-22-01,0.012059,0.012228,0.011949,0.012002,401976.19
2023-05-22-02,0.012002,0.012062,0.011786,0.011788,235311.91
2023-05-22-03,0.011788,0.012026,0.011754,0.011974,332328.22
2023-05-22-04,0.011974,0.011982,0.011706,0.011788,279865.01
2023-05-22-05,0.011788,0.011847,0.011671,0.011797,233786.07
2023-05-22-06,0.011797,0.014119,0.011776,0.013885,4704439.54
2023-05-22-07,0.013885,0.014872,0.013368,0.01337,940689.89
2023-05-22-08,0.01337,0.01386,0.013346,0.013657,373941.73
2023-05-22-09,0.013657,0.014362,0.013638,0.014312,369455.99
2023-05-22-10,0.014312,0.014342,0.013428,0.013429,554889.99
2023-05-22-11,0.013429,0.013456,0.013239,0.013301,257012.57
2023-05-22-12,0.013301,0.013716,0.013289,0.013621,256780.11
2023-05-22-13,0.013621,0.013841,0.013,0.013003,230339.36
2023-05-22-14,0.013003,0.013575,0.012926,0.013452,716062.52
2023-05-22-15,0.013452,0.013535,0.013328,0.013394,146364.92
2023-05-22-16,0.013394,0.013568,0.013031,0.013565,250550.26
2023-05-22-17,0.013565,0.013891,0.01317,0.013745,481459.1
2023-05-22-18,0.013745,0.014081,0.012995,0.013492,563413.28
2023-05-22-19,0.013492,0.013874,0.013403,0.013737,313867.93
2023-05-22-20,0.013737,0.014489,0.013472,0.013545,973763.34
2023-05-22-21,0.013545,0.013916,0.01346,0.013913,317588.71
2023-05-22-22,0.013913,0.015002,0.013907,0.014462,628072.55
2023-05-22-23,0.014462,0.015018,0.014458,0.015014,477710.81
2023-05-23-00,0.015014,0.015142,0.014865,0.014999,358875.06
2023-05-23-01,0.014999,0.015196,0.0149,0.01501,191258.35
2023-05-23-02,0.01501,0.015416,0.014693,0.014819,673913.87
2023-05-23-03,0.014819,0.015089,0.014806,0.015061,192508.3
2023-05-23-04,0.015061,0.015742,0.014853,0.015742,258119.45
2023-05-23-05,0.015742,0.016956,0.01574,0.016776,848774.65
