2024-02-10,1.1849,1.2191,1.1452,1.1614,161591.44
2024-02-11,1.1614,1.4476,1.1583,1.3894,972797.13
2024-02-12,1.3894,1.5424,1.27,1.4464,865335.29
2024-02-13,1.4464,1.6822,1.3954,1.6511,749601.1
2024-02-14,1.6511,1.7923,1.5932,1.6571,1097761.07
2024-02-15,1.6571,1.699,1.4704,1.5942,1631778.37
2024-02-16,1.5942,1.7211,1.4481,1.5039,3111433.0
2024-02-17,1.5039,1.6649,1.411,1.6119,1549713.54
2024-02-18,1.6119,1.928,1.6077,1.8061,1018651.79
2024-02-19,1.8061,1.9746,1.7003,1.7342,705556.42
2024-02-20,1.7342,1.84501,1.51111,1.7804,863050.46
2024-02-21,1.7804,1.89631,1.58,1.7624,1019934.9
2024-02-22,1.7624,1.89044,1.6539,1.7571,830290.74
2024-02-23,1.7571,1.828,1.583,1.6099,799810.46
2024-02-24,1.6099,1.6718,1.5593,1.63452,444964.02
2024-02-25,1.63452,1.73,1.6155,1.6611,609315.74
2024-02-26,1.6611,1.6882,1.575,1.6272,526075.96
2024-02-27,1.6272,1.70738,1.58299,1.65451,737856.31
2024-02-28,1.65451,1.795,1.40197,1.6885,1646617.88
2024-02-29,1.6885,1.7445,1.50472,1.5415,1006332.15
2024-03-01,1.5415,1.84273,1.5415,1.7845,1187701.59
2024-03-02,1.7845,1.84254,1.7174,1.7955,649435.64
2024-03-03,1.7955,1.90149,1.61,1.73048,686358.75
2024-03-04,1.73,1.765,1.603,1.65,626933.0
2024-03-05,1.65,1.707,1.276,1.508,987781.19
2024-03-06,1.508,1.895,1.436,1.829,1287189.15
2024-03-07,1.829,2.261,1.782,2.01,1803126.0
2024-03-08,2.01,2.212,1.85,2.054,814873.37
2024-03-09,2.054,2.38,2.015,2.264,720875.33
2024-03-10,2.264,2.3,2.001,2.055,424756.67
2024-03-11,2.055,2.11,1.925,2.019,425952.1
2024-03-12,2.019,2.142,1.85,1.987,507320.7
2024-03-13,1.987,2.047,1.91,1.973,403500.37
2024-03-14,1.973,2.034,1.818,2.018,539107.25
2024-03-15,2.018,2.079,1.673,1.85,849196.62
2024-03-16,1.85,1.983,1.68,1.731,494116.56
2024-03-17,1.731,2.05,1.612,1.969,822352.68
2024-03-18,1.969,2.078,1.73,1.763,480441.27
2024-03-19,1.763,1.786,1.511,1.555,770178.39
2024-03-20,1.555,1.738,1.484,1.716,614601.24
2024-03-21,1.716,1.75,1.637,1.72,370876.6
2024-03-22,1.72,1.746,1.586,1.647,232979.82
2024-03-23,1.647,1.724,1.62,1.658,145875.25
2024-03-24,1.658,1.728,1.615,1.708,241838.6
2024-03-25,1.708,1.825,1.695,1.775,420438.85
2024-03-26,1.775,1.85,1.713,1.767,380234.3
2024-03-27,1.767,1.948,1.72,1.882,390502.86
2024-03-28,1.882,1.894,1.778,1.863,410524.95
2024-03-29,1.863,1.863,1.746,1.784,237937.68
2024-03-30,1.784,1.806,1.698,1.715,172038.28
2024-03-31,1.715,1.761,1.705,1.739,97833.62
2024-04-01,1.739,1.748,1.591,1.657,290963.28
2024-04-02,1.657,1.678,1.501,1.562,1098023.47
2024-04-03,1.562,1.615,1.5,1.534,196409.32
2024-04-04,1.534,1.603,1.482,1.54,132063.04
2024-04-05,1.54,1.55,1.402,1.469,133112.4
2024-04-06,1.469,1.503,1.459,1.488,80001.95
2024-04-07,1.488,1.58,1.486,1.533,197349.81
2024-04-08,1.533,1.604,1.495,1.591,158565.41
2024-04-09,1.591,1.597,1.451,1.456,124312.35
2024-04-10,1.456,1.473,1.377,1.455,118515.4
2024-04-11,1.455,1.468,1.394,1.408,115306.6
2024-04-12,1.408,1.439,1.0,1.107,400679.96
2024-04-13,1.107,1.117,0.737,0.869,567136.64
2024-04-14,0.869,1.01,0.815,0.983,287984.11
2024-04-15,0.983,1.02,0.869,0.914,240500.4
2024-04-16,0.914,0.934,0.863,0.917,147371.88
2024-04-17,0.917,0.938,0.855,0.898,128716.81
2024-04-18,0.898,0.937,0.873,0.922,98849.74
2024-04-19,0.922,0.957,0.837,0.933,175280.09
2024-04-20,0.933,1.056,0.914,1.051,132308.77
2024-04-21,1.051,1.082,1.034,1.064,170011.89
2024-04-22,1.064,1.1,1.055,1.079,83005.32
2024-04-23,1.079,1.105,1.038,1.068,108018.64
2024-04-24,1.068,1.118,0.993,1.007,100107.19
2024-04-25,1.007,1.054,0.957,1.015,150545.02
2024-04-26,1.015,1.027,0.975,0.994,99742.06
2024-04-27,0.994,1.021,0.947,1.001,57485.36
2024-04-28,1.001,1.041,0.966,0.97,69160.28
2024-04-29,0.97,0.982,0.932,0.958,65147.43
2024-04-30,0.958,0.974,0.856,0.901,207137.12
2024-05-01,0.901,0.946,0.844,0.922,253019.38
2024-05-02,0.922,0.952,0.884,0.938,123833.67
2024-05-03,0.938,1.016,0.924,0.992,160584.49
2024-05-04,0.992,1.072,0.986,1.048,129932.65
2024-05-05,1.048,1.203,1.018,1.16,268453.12
2024-05-06,1.16,1.237,1.147,1.157,179848.34
2024-05-07,1.157,1.202,1.095,1.097,139643.82
2024-05-08,1.097,1.136,1.026,1.041,144300.61
2024-05-09,1.041,1.147,1.036,1.126,122865.39
2024-05-10,1.126,1.184,1.073,1.105,175630.51
2024-05-11,1.105,1.2,1.09,1.155,84921.09
2024-05-12,1.155,1.178,1.112,1.114,90345.73
2024-05-13,1.114,1.165,1.019,1.115,179168.84
2024-05-14,1.115,1.123,1.027,1.032,214704.76
2024-05-15,1.032,1.117,0.998,1.106,201705.54
2024-05-16,1.106,1.115,1.031,1.058,129105.72
2024-05-17,1.058,1.118,1.037,1.081,104869.73
2024-05-18,1.081,1.103,1.03,1.052,90477.4
2024-05-19,1.052,1.068,0.98,0.995,183012.02
2024-05-20,0.995,1.105,0.962,1.103,275778.18
2024-05-21,1.103,1.173,1.086,1.163,251793.95
2024-05-22,1.163,1.177,1.125,1.142,94890.9
2024-05-23,1.142,1.152,1.03,1.089,159017.22
2024-05-24,1.089,1.1,1.035,1.073,106809.97
2024-05-25,1.073,1.1,1.069,1.081,84024.63
2024-05-26,1.081,1.087,1.04,1.054,85352.08
2024-05-27,1.054,1.116,1.048,1.098,92108.11
2024-05-28,1.098,1.139,1.05,1.128,87329.8
2024-05-29,1.128,1.17,1.098,1.118,110756.02
2024-05-30,1.118,1.235,1.117,1.183,198767.03
2024-05-31,1.183,1.192,1.124,1.14,109983.37
2024-06-01,1.14,1.175,1.12,1.157,118767.93
2024-06-02,1.157,1.176,1.12,1.126,121013.48
2024-06-03,1.126,1.208,1.1,1.156,181708.4
2024-06-04,1.156,1.22,1.154,1.179,116672.08
2024-06-05,1.179,1.269,1.171,1.263,150053.68
2024-06-06,1.263,1.283,1.194,1.209,163458.79
2024-06-07,1.209,1.237,0.95,1.062,117527.3
2024-06-08,1.062,1.071,0.995,1.01,117934.42
2024-06-09,1.01,1.035,0.99,1.019,144390.23
2024-06-10,1.019,1.029,0.965,0.979,127015.51
2024-06-11,0.979,0.989,0.897,0.915,79901.09
2024-06-12,0.915,0.987,0.88,0.938,83291.34
2024-06-13,0.938,0.941,0.882,0.887,67498.79
2024-06-14,0.887,0.911,0.822,0.85,73925.89
2024-06-15,0.85,0.869,0.836,0.844,70085.32
2024-06-16,0.844,0.879,0.823,0.87,74135.27
2024-06-17,0.87,0.88,0.773,0.779,138645.15
2024-06-18,0.779,0.782,0.65,0.691,231004.28
2024-06-19,0.691,0.722,0.68,0.707,338333.65
2024-06-20,0.707,0.762,0.7,0.716,278415.29
2024-06-21,0.716,0.735,0.688,0.697,194489.9
2024-06-22,0.697,0.711,0.681,0.69,171773.89
2024-06-23,0.69,0.709,0.654,0.659,156328.59
2024-06-24,0.659,0.713,0.642,0.705,390598.82
2024-06-25,0.705,0.731,0.691,0.697,214873.15
2024-06-26,0.697,0.712,0.669,0.693,275742.6
2024-06-27,0.693,0.721,0.684,0.704,247756.9
2024-06-28,0.704,0.717,0.675,0.677,353039.18
2024-06-29,0.677,0.697,0.661,0.665,122870.52
2024-06-30,0.665,0.699,0.661,0.694,191949.24
2024-07-01,0.694,0.707,0.648,0.663,225312.18
2024-07-02,0.663,0.69,0.655,0.689,198944.77
2024-07-03,0.689,0.701,0.607,0.607,202279.13
2024-07-04,0.607,0.612,0.55,0.551,218333.97
2024-07-05,0.551,0.554,0.457,0.475,280574.63
2024-07-06,0.475,0.535,0.472,0.527,147526.89
2024-07-07,0.527,0.565,0.503,0.507,300309.55
2024-07-08,0.507,0.554,0.485,0.53,176495.95
2024-07-09,0.53,0.545,0.514,0.532,203949.44
2024-07-10,0.532,0.546,0.515,0.527,225742.85
2024-07-11,0.527,0.555,0.519,0.523,209348.11
2024-07-12,0.523,0.545,0.519,0.538,286060.41
2024-07-13,0.538,0.551,0.531,0.543,115423.81
2024-07-14,0.543,0.57,0.531,0.565,246741.21
2024-07-15,0.565,0.611,0.562,0.608,197969.0
2024-07-16,0.608,0.627,0.566,0.615,297395.7
2024-07-17,0.615,0.65,0.6,0.616,202087.11
2024-07-18,0.616,0.638,0.589,0.623,191230.79
2024-07-19,0.623,0.642,0.602,0.632,291172.52
2024-07-20,0.632,0.64,0.618,0.637,176924.24
2024-07-21,0.637,0.64,0.582,0.628,81307.12
2024-07-22,0.628,0.636,0.578,0.582,147860.77
2024-07-23,0.582,0.603,0.547,0.551,194107.68
2024-07-24,0.551,0.575,0.528,0.536,238969.52
2024-07-25,0.536,0.542,0.503,0.529,199410.7
2024-07-26,0.529,0.551,0.521,0.544,269686.87
2024-07-27,0.544,0.563,0.533,0.556,327097.51
2024-07-28,0.556,0.558,0.531,0.545,208922.18
2024-07-29,0.545,0.565,0.504,0.507,286529.37
2024-07-30,0.507,0.528,0.49,0.502,191769.91
2024-07-31,0.502,0.513,0.481,0.492,179535.91
2024-08-01,0.492,0.499,0.433,0.469,130605.72
2024-08-02,0.469,0.474,0.408,0.411,161356.68
2024-08-03,0.411,0.423,0.374,0.383,227861.43
2024-08-04,0.383,0.391,0.341,0.347,158174.18
2024-08-05,0.347,0.35,0.265,0.3,296595.19
2024-08-06,0.3,0.366,0.299,0.354,385917.7
2024-08-07,0.354,0.402,0.348,0.357,589377.86
2024-08-08,0.357,0.408,0.348,0.404,198825.26
2024-08-09,0.404,0.413,0.382,0.4,502689.66
2024-08-10,0.4,0.419,0.393,0.413,243442.25
2024-08-11,0.413,0.418,0.364,0.367,217574.31
2024-08-12,0.367,0.443,0.366,0.41,544386.68
2024-08-13,0.41,0.428,0.396,0.422,286430.03
2024-08-14,0.422,0.427,0.389,0.4,208249.35
2024-08-15,0.4,0.409,0.367,0.376,309362.12
2024-08-16,0.376,0.384,0.357,0.372,198597.04
2024-08-17,0.372,0.375,0.359,0.365,179139.42
2024-08-18,0.365,0.377,0.362,0.375,46951.42
