2021-02-27,0.6177,0.7623,0.6099,0.741,42760361.04
2021-02-28,0.741,0.7413,0.58,0.62,44533153.57
2021-03-01,0.62,0.69,0.6196,0.6836,48050743.14
2021-03-02,0.6836,0.74,0.665,0.6863,51753514.34
2021-03-03,0.6863,0.735,0.6677,0.7103,54785449.72
2021-03-04,0.7103,0.7813,0.6535,0.6792,55511875.01
2021-03-05,0.6792,0.6792,0.6128,0.6585,53376286.56
2021-03-06,0.6585,0.6711,0.6156,0.6328,51424641.54
2021-03-07,0.6328,0.8039,0.6293,0.7395,55234624.63
2021-03-08,0.7395,0.7849,0.6546,0.7021,57393635.02
2021-03-09,0.7021,0.7287,0.6787,0.7123,54372046.67
2021-03-10,0.7123,0.73,0.6641,0.6698,54269251.04
2021-03-11,0.6698,0.6722,0.6096,0.6542,90435318.87
2021-03-12,0.6542,0.658,0.5981,0.6003,91366993.08
2021-03-13,0.6003,0.6662,0.588,0.643,49556458.59
2021-03-14,0.643,0.6519,0.6068,0.6092,51493068.91
2021-03-15,0.6092,0.6499,0.5881,0.6141,53054977.43
2021-03-16,0.6141,0.6412,0.59,0.6175,46456493.65
2021-03-17,0.6175,0.63,0.599,0.6149,46343884.76
2021-03-18,0.6149,0.6251,0.6,0.6003,46801419.43
2021-03-19,0.6003,0.6121,0.5898,0.6046,49562230.59
2021-03-20,0.6046,0.6317,0.6,0.6078,49393840.42
2021-03-21,0.6078,0.6178,0.5769,0.5842,54296823.05
2021-03-22,0.5842,0.5845,0.5186,0.5333,61639652.82
2021-03-23,0.5333,0.547,0.509,0.5108,57090824.87
2021-03-24,0.5108,0.5723,0.4813,0.4906,64853395.25
2021-03-25,0.4906,0.4971,0.4466,0.4671,55968251.85
2021-03-26,0.4671,0.513,0.4671,0.5124,52143025.65
2021-03-27,0.5124,0.545,0.4866,0.5273,64750542.61
2021-03-28,0.5273,0.5533,0.5168,0.5282,65583473.69
2021-03-29,0.5282,0.5807,0.52,0.5726,57506211.73
2021-03-30,0.5726,0.6541,0.5679,0.6422,66948123.98
2021-03-31,0.6422,0.6478,0.581,0.5936,60330730.12
2021-04-01,0.5936,0.627,0.5834,0.627,59004614.93
2021-04-02,0.627,0.72,0.6196,0.6761,76900929.56
2021-04-03,0.6761,0.7223,0.6176,0.619,63471595.07
2021-04-04,0.619,0.6846,0.61,0.6843,60102778.33
2021-04-05,0.6843,0.95,0.6688,0.8869,104316867.39
2021-04-06,0.8869,1.0405,0.834,0.9461,84772573.61
2021-04-07,0.9461,0.9499,0.737,0.8047,72682656.16
2021-04-08,0.8047,0.9341,0.7838,0.9109,110706729.01
2021-04-09,0.9109,0.9525,0.8372,0.9525,129457728.25
2021-04-10,0.9525,1.1602,0.9522,1.117,128160459.53
2021-04-11,1.117,1.5178,1.1165,1.445,124950965.76
2021-04-12,1.445,1.5059,1.18,1.2665,119534709.55
2021-04-13,1.2665,1.3193,1.1101,1.1206,113926631.32
2021-04-14,1.1206,1.23,1.0673,1.1016,113523647.47
2021-04-15,1.1016,1.1445,1.0458,1.0817,116504557.68
2021-04-16,1.0817,1.0899,0.9464,0.9922,112914712.12
2021-04-17,0.9922,1.05,0.9546,0.9906,118491362.97
2021-04-18,0.9906,1.0153,0.82,0.9702,122630232.78
2021-04-19,0.9702,1.1844,0.9388,1.052,103323410.59
2021-04-20,1.052,1.1794,0.969,1.1685,75987168.72
2021-04-21,1.1685,1.234,1.02,1.0934,44624137.17
2021-04-22,1.0934,1.1159,0.995,1.0015,24189197.23
2021-04-23,1.0015,1.05,0.9,1.0382,30837910.98
2021-04-24,1.0382,1.0412,0.9428,0.9494,18239372.77
2021-04-25,0.9494,1.038,0.9252,0.9656,18466070.59
2021-04-26,0.9656,1.0522,0.9645,1.0494,20474476.67
2021-04-27,1.0494,1.151,1.0466,1.1394,41554304.43
2021-04-28,1.1394,1.18,1.0466,1.0877,32185433.13
2021-04-29,1.0877,1.19,1.01,1.1301,40828083.41
2021-04-30,1.1301,1.2469,1.1301,1.2027,39222180.97
2021-05-01,1.2027,1.3999,1.1398,1.3294,85434370.18
2021-05-02,1.3294,1.45,1.2455,1.32,66352915.86
2021-05-03,1.32,1.3884,1.2606,1.2802,37600111.56
2021-05-04,1.2802,1.289,1.1,1.1518,54353318.75
2021-05-05,1.1518,1.269,1.1444,1.2275,44307747.72
2021-05-06,1.2275,1.2431,1.1245,1.1373,49588722.29
2021-05-07,1.1373,1.2203,1.1245,1.1667,39863134.84
2021-05-08,1.1667,1.3801,1.15,1.284,35884186.55
2021-05-09,1.284,1.5172,1.218,1.4596,71443736.83
2021-05-10,1.4596,1.78,1.4109,1.6466,154835093.3
2021-05-11,1.6466,2.5888,1.5867,2.44,152254437.74
2021-05-12,2.44,2.96,2.15,2.188,88267826.37
2021-05-13,2.188,2.5331,1.8918,2.02,139431918.6
2021-05-14,2.02,2.3067,1.925,2.0871,63203759.36
2021-05-15,2.0871,2.0871,1.7211,1.7338,64286624.84
2021-05-16,1.7338,2.055,1.7155,1.8294,86780744.1
2021-05-17,1.8294,1.8296,1.475,1.6383,82633592.22
2021-05-18,1.6383,1.75,1.4546,1.5511,46731895.01
2021-05-19,1.5511,1.5674,0.7868,1.0139,140882206.35
2021-05-20,1.0139,1.3545,0.916,1.2326,56631476.14
2021-05-21,1.2326,1.3818,0.81,0.9258,22614934.24
2021-05-22,0.9258,0.95,0.76,0.8388,15105041.56
2021-05-23,0.8388,0.8877,0.6242,0.7577,13460951.86
2021-05-24,0.7577,0.95,0.7291,0.9487,9150064.14
2021-05-25,0.9487,0.97,0.7512,0.8747,9543154.97
2021-05-26,0.8747,1.2983,0.8645,1.2859,12175041.71
2021-05-27,1.2859,1.35,1.1049,1.233,10695459.92
2021-05-28,1.233,1.239,1.04,1.1974,11305809.48
2021-05-29,1.1974,1.35,1.1373,1.1847,7221496.66
2021-05-30,1.1847,1.21,1.1098,1.1636,4057311.5
2021-05-31,1.1636,1.1735,1.05,1.1645,4165572.65
2021-06-01,1.1645,1.175,1.1,1.1201,2657384.43
2021-06-02,1.1201,1.3058,1.1034,1.253,4998608.7
2021-06-03,1.253,1.3094,1.089,1.09,8698325.48
2021-06-04,1.09,1.103,0.9857,0.9993,6792835.54
2021-06-05,0.9993,1.03,0.8824,0.8835,6676536.65
2021-06-06,0.8835,0.934,0.88,0.899,3342442.53
2021-06-07,0.899,0.9692,0.8415,0.8453,3175294.98
2021-06-08,0.8453,0.8633,0.7474,0.8203,4544476.26
2021-06-09,0.8203,0.8453,0.7798,0.8388,3227813.01
2021-06-10,0.8388,0.8421,0.7769,0.7803,2427225.15
2021-06-11,0.7803,0.7833,0.7605,0.7652,2177962.6
2021-06-12,0.7652,0.7654,0.6554,0.6574,4627129.07
2021-06-13,0.6574,0.7218,0.616,0.6957,5101727.56
2021-06-14,0.6957,0.7199,0.6724,0.7079,4644458.41
2021-06-15,0.7079,0.7393,0.6889,0.7074,3290108.85
2021-06-16,0.7074,0.7099,0.671,0.6864,2334339.15
2021-06-17,0.6864,0.698,0.65,0.6543,1923644.64
2021-06-18,0.6543,0.6555,0.6131,0.6304,2915759.62
2021-06-19,0.6304,0.6397,0.6,0.6019,3021200.68
2021-06-20,0.6019,0.615,0.5364,0.5825,5074924.58
2021-06-21,0.5825,0.6004,0.446,0.4498,8935466.11
2021-06-22,0.4498,0.5357,0.4299,0.5067,9892734.9
2021-06-23,0.5067,0.5377,0.4932,0.5216,5105126.25
2021-06-24,0.5216,0.5888,0.4884,0.5568,4991031.65
2021-06-25,0.5568,0.5673,0.4995,0.5129,4143370.8
2021-06-26,0.5129,0.5147,0.4753,0.5012,3235257.74
2021-06-27,0.5012,0.5217,0.4825,0.5084,2732871.54
2021-06-28,0.5084,0.525,0.5,0.5063,2852903.27
2021-06-29,0.5063,0.5873,0.5062,0.562,4305648.92
2021-06-30,0.562,0.5629,0.5242,0.5581,3086001.51
2021-07-01,0.5581,0.58,0.5348,0.5793,3114904.41
