2023-07-25,0.03,0.195,0.03,0.11185,7521633.56
2023-07-26,0.11185,0.1556,0.1,0.14789,6003551.96
2023-07-27,0.14789,0.16001,0.13141,0.15357,2036586.01
2023-07-28,0.15357,0.2699,0.15109,0.2641,5600356.48
2023-07-29,0.2641,0.2695,0.1851,0.24801,3669748.07
2023-07-30,0.24801,0.25009,0.2,0.21947,1911469.18
2023-07-31,0.21947,0.249,0.21259,0.22257,1457555.71
2023-08-01,0.22257,0.23564,0.17702,0.1912,1818656.3
2023-08-02,0.1912,0.222,0.15502,0.18572,2060432.45
2023-08-03,0.18572,0.18938,0.1574,0.16713,1296577.37
2023-08-04,0.16713,0.18498,0.1593,0.17306,563955.54
2023-08-05,0.17306,0.17397,0.158,0.1601,287095.15
2023-08-06,0.1601,0.1956,0.15479,0.1766,835295.81
2023-08-07,0.1766,0.195,0.15819,0.16422,569940.54
2023-08-08,0.16422,0.16928,0.144,0.16137,675654.85
2023-08-09,0.16137,0.16147,0.1386,0.14112,410499.04
2023-08-10,0.14112,0.15062,0.134,0.1454,293837.36
2023-08-11,0.1454,0.15616,0.141,0.1458,157456.41
2023-08-12,0.1458,0.15299,0.14,0.14414,155680.06
2023-08-13,0.14414,0.155,0.14117,0.14895,223090.31
2023-08-14,0.14895,0.14895,0.13785,0.14092,392439.3
2023-08-15,0.14092,0.1511,0.135,0.14895,474109.28
2023-08-16,0.14895,0.152,0.13802,0.14444,269724.14
2023-08-17,0.14444,0.15043,0.132,0.14032,296069.97
2023-08-18,0.14032,0.14968,0.135,0.14313,187751.71
2023-08-19,0.14313,0.1496,0.13814,0.14119,40941.0
2023-08-20,0.14119,0.14513,0.13914,0.1409,72133.68
2023-08-21,0.1409,0.144,0.139,0.14321,40361.2
2023-08-22,0.14321,0.14374,0.13501,0.13988,100971.52
2023-08-23,0.13988,0.144,0.13865,0.14197,64659.03
2023-08-24,0.14197,0.149,0.13837,0.14164,96864.12
2023-08-25,0.14164,0.15,0.13838,0.14003,97771.02
2023-08-26,0.14003,0.2203,0.13943,0.15076,125409.45
2023-08-27,0.15076,0.19999,0.15004,0.16891,164388.48
2023-08-28,0.16891,0.17377,0.14188,0.1519,239282.29
2023-08-29,0.1519,0.175,0.14719,0.16174,111041.4
2023-08-30,0.16174,0.16357,0.15,0.15801,66933.9
2023-08-31,0.15801,0.16358,0.15125,0.15125,42924.67
2023-09-01,0.15125,0.15851,0.1505,0.15644,119311.84
2023-09-02,0.15644,0.16431,0.15644,0.15905,22989.69
2023-09-03,0.15905,0.16109,0.15313,0.1545,42216.89
2023-09-04,0.1545,0.15815,0.15157,0.15499,65927.13
2023-09-05,0.15499,0.1599,0.14253,0.14481,126717.43
2023-09-06,0.14481,0.1642,0.1399,0.14657,66810.04
2023-09-07,0.14657,0.16431,0.14259,0.1427,43676.9
2023-09-08,0.1427,0.14451,0.14,0.1415,18624.18
2023-09-09,0.1415,0.14721,0.14121,0.14209,42843.69
2023-09-10,0.14209,0.14713,0.14113,0.14319,18918.13
2023-09-11,0.14319,0.14319,0.13882,0.1399,31967.03
2023-09-12,0.1399,0.1445,0.138,0.13914,63806.88
2023-09-13,0.13914,0.14362,0.1391,0.14018,21657.19
2023-09-14,0.14018,0.16,0.128,0.15173,81367.16
2023-09-15,0.15173,0.15324,0.13909,0.1412,52784.28
2023-09-16,0.1412,0.1477,0.13909,0.13909,26459.08
2023-09-17,0.13909,0.14027,0.13,0.13525,64193.54
2023-09-18,0.13525,0.14074,0.13001,0.13783,54996.26
2023-09-19,0.13783,0.13875,0.13001,0.13585,39131.35
