2023-04-17,0.045,0.1408,0.045,0.0941,4130791.2
2023-04-18,0.0941,0.103,0.0772,0.0858,2272863.82
2023-04-19,0.0858,0.0887,0.0701,0.0771,892802.69
2023-04-20,0.0771,0.0793,0.065,0.0754,391562.11
2023-04-21,0.0754,0.0781,0.0587,0.062,273213.05
2023-04-22,0.062,0.0687,0.0571,0.0579,214837.88
2023-04-23,0.0579,0.074,0.055,0.0577,567976.5
2023-04-24,0.0577,0.0735,0.0564,0.0648,385180.88
2023-04-25,0.0648,0.0685,0.0577,0.0669,175115.74
2023-04-26,0.0669,0.08,0.0618,0.0665,431077.35
2023-04-27,0.0665,0.077,0.0605,0.0651,134335.43
2023-04-28,0.0651,0.0744,0.064,0.064,160939.42
2023-04-29,0.064,0.0743,0.061,0.0652,103212.65
2023-04-30,0.0652,0.068,0.0602,0.0603,110000.05
2023-05-01,0.0603,0.0678,0.0503,0.0678,216797.69
2023-05-02,0.0678,0.0688,0.0515,0.0577,172522.78
2023-05-03,0.0577,0.0744,0.0576,0.0664,1192187.55
2023-05-04,0.0664,0.0714,0.0618,0.0638,141043.41
2023-05-05,0.0638,0.0709,0.0554,0.0659,150458.22
2023-05-06,0.0659,0.103,0.054,0.0721,742285.11
2023-05-07,0.0721,0.1096,0.0652,0.081,1761900.42
2023-05-08,0.081,0.26,0.0711,0.1152,6763106.52
2023-05-09,0.1152,0.15,0.09,0.1408,7756680.71
2023-05-10,0.1408,0.1499,0.1089,0.142,4185956.47
2023-05-11,0.142,0.17,0.115,0.1321,3671569.94
2023-05-12,0.1321,0.199,0.1132,0.1347,4517109.59
2023-05-13,0.1347,0.165,0.1284,0.1415,2229083.03
2023-05-14,0.1415,0.15,0.1189,0.1347,1717511.19
2023-05-15,0.1347,0.1507,0.1321,0.1409,2253815.27
2023-05-16,0.1409,0.1474,0.1354,0.1391,1337328.52
2023-05-17,0.1391,0.149,0.1152,0.1309,2373098.1
2023-05-18,0.1309,0.1594,0.116,0.1221,1255336.32
2023-05-19,0.1221,0.1278,0.1158,0.1267,590661.85
2023-05-20,0.1267,0.138,0.1217,0.1273,697854.0
2023-05-21,0.1273,0.1316,0.1153,0.1179,615379.09
2023-05-22,0.1179,0.1239,0.1081,0.1218,547343.89
2023-05-23,0.1218,0.1319,0.1151,0.118,539730.96
2023-05-24,0.118,0.1181,0.0991,0.0993,722843.51
2023-05-25,0.0993,0.1011,0.09,0.0985,455399.75
2023-05-26,0.0985,0.1049,0.0917,0.1034,294973.09
2023-05-27,0.1034,0.10509,0.096,0.10091,118984.58
2023-05-28,0.10091,0.10698,0.09885,0.1036,132206.69
2023-05-29,0.1036,0.1097,0.0962,0.1007,245767.03
2023-05-30,0.1007,0.10237,0.09431,0.09774,229956.56
2023-05-31,0.09774,0.09894,0.08311,0.09,319871.93
2023-06-01,0.09,0.098,0.08622,0.089,189783.82
2023-06-02,0.089,0.0999,0.08781,0.09489,145899.24
2023-06-03,0.09489,0.09689,0.086,0.09538,235376.7
2023-06-04,0.09538,0.098,0.09,0.09516,145328.73
2023-06-05,0.09516,0.09799,0.08,0.08,493895.25
2023-06-06,0.08,0.0903,0.076,0.08895,336250.78
2023-06-07,0.08895,0.09799,0.08721,0.0944,307916.21
2023-06-08,0.0944,0.10039,0.0895,0.09501,381965.15
2023-06-09,0.09501,0.09501,0.08673,0.09,384449.65
2023-06-10,0.09,0.0926,0.06602,0.07469,685934.02
2023-06-11,0.07469,0.0839,0.07076,0.0759,362288.79
2023-06-12,0.0759,0.079,0.07021,0.079,135740.21
2023-06-13,0.079,0.079,0.069,0.06964,545657.8
2023-06-14,0.06964,0.07515,0.06805,0.07067,221139.96
2023-06-15,0.07067,0.07586,0.06666,0.07464,258416.25
2023-06-16,0.07464,0.0857,0.073,0.07823,339991.17
2023-06-17,0.07823,0.08381,0.07716,0.07804,208069.67
2023-06-18,0.07804,0.08055,0.07526,0.07649,85297.68
2023-06-19,0.07649,0.08064,0.07621,0.07962,72750.55
2023-06-20,0.07962,0.09898,0.07962,0.09741,515273.18
2023-06-21,0.09741,0.1174,0.0919,0.11054,854347.66
2023-06-22,0.11054,0.117,0.09911,0.09999,296067.84
2023-06-23,0.09999,0.1063,0.09352,0.097,274655.82
2023-06-24,0.097,0.097,0.08932,0.09321,317014.12
2023-06-25,0.09321,0.0999,0.0903,0.0936,159564.29
2023-06-26,0.0936,0.0993,0.08932,0.09011,229540.84
2023-06-27,0.09011,0.0916,0.084,0.08648,324181.34
2023-06-28,0.08648,0.08724,0.081,0.08214,413099.52
2023-06-29,0.08214,0.08816,0.08128,0.0828,356687.77
2023-06-30,0.0828,0.08602,0.07712,0.0817,260374.42
2023-07-01,0.0817,0.086,0.079,0.0856,166766.96
2023-07-02,0.0856,0.0856,0.077,0.08163,269609.67
2023-07-03,0.08163,0.09585,0.08162,0.09092,344397.97
2023-07-04,0.09092,0.09758,0.0842,0.08832,493959.79
2023-07-05,0.08832,0.09284,0.08441,0.08979,450833.45
2023-07-06,0.08979,0.09447,0.08001,0.0848,292491.84
2023-07-07,0.0848,0.088,0.0802,0.0837,230701.48
2023-07-08,0.0837,0.08421,0.08,0.08169,36788.23
2023-07-09,0.08169,0.08407,0.079,0.08161,171388.94
2023-07-10,0.08161,0.08161,0.07255,0.0801,277644.1
2023-07-11,0.0801,0.08422,0.072,0.0778,92514.04
2023-07-12,0.0778,0.0836,0.0773,0.08208,99952.12
2023-07-13,0.08208,0.08889,0.07842,0.08029,78459.21
2023-07-14,0.08029,0.0817,0.071,0.07624,245627.85
2023-07-15,0.07624,0.07763,0.0746,0.07624,99702.08
2023-07-16,0.07624,0.082,0.07067,0.07332,132816.51
2023-07-17,0.07332,0.08,0.07053,0.07306,129320.51
2023-07-18,0.07306,0.07496,0.07201,0.07246,23254.36
2023-07-19,0.07246,0.07394,0.07,0.07112,148646.13
2023-07-20,0.07112,0.0724,0.069,0.06992,105963.45
2023-07-21,0.06992,0.0709,0.0684,0.07029,87834.66
2023-07-22,0.07029,0.07395,0.06613,0.06976,94842.27
2023-07-23,0.06976,0.07375,0.06817,0.0699,150304.12
2023-07-24,0.0699,0.0705,0.06101,0.06293,100541.86
2023-07-25,0.06293,0.06531,0.061,0.0629,87322.11
2023-07-26,0.0629,0.06549,0.06039,0.06535,108730.98
2023-07-27,0.06535,0.06779,0.0605,0.0605,70175.69
2023-07-28,0.0605,0.0649,0.0605,0.06329,64823.6
2023-07-29,0.06329,0.0637,0.06131,0.06166,24035.97
2023-07-30,0.06166,0.0705,0.061,0.06295,212897.14
2023-07-31,0.06295,0.0704,0.0611,0.06637,287650.51
2023-08-01,0.06637,0.1549,0.06637,0.10132,8082084.94
2023-08-02,0.10132,0.11701,0.0951,0.09864,252979.14
2023-08-03,0.09864,0.10124,0.09,0.0926,204140.25
