2023-06-02-20,0.015436,0.0155,0.015327,0.015398,5040899.7
2023-06-02-21,0.015398,0.015511,0.015358,0.015467,3116973.66
2023-06-02-22,0.015467,0.015469,0.015281,0.015387,3884443.57
2023-06-02-23,0.015387,0.01544,0.015314,0.015375,1759987.56
2023-06-03-00,0.015375,0.015588,0.01537,0.015486,2008205.43
2023-06-03-01,0.015486,0.0157,0.015457,0.015571,3134199.88
2023-06-03-02,0.015571,0.015628,0.015447,0.015447,1080904.86
2023-06-03-03,0.015447,0.015506,0.015358,0.015409,1880080.22
2023-06-03-04,0.015409,0.015409,0.015279,0.01535,1488536.43
2023-06-03-05,0.01535,0.0157,0.015261,0.015507,4248646.08
2023-06-03-06,0.015507,0.015548,0.015462,0.015492,970746.6
2023-06-03-07,0.015492,0.015508,0.015332,0.015347,1677314.14
2023-06-03-08,0.015347,0.015473,0.015331,0.015408,3014341.71
2023-06-03-09,0.015408,0.0157,0.015301,0.015501,9042408.07
2023-06-03-10,0.015501,0.01558,0.01535,0.015379,3828333.7
2023-06-03-11,0.015379,0.015458,0.01535,0.015432,3043247.93
2023-06-03-12,0.015432,0.015587,0.015432,0.015505,4660125.54
2023-06-03-13,0.015505,0.015549,0.015186,0.015313,5745675.59
2023-06-03-14,0.015313,0.015313,0.015219,0.015226,2959994.75
2023-06-03-15,0.015226,0.0155,0.015219,0.015477,5979942.84
2023-06-03-16,0.015477,0.0155,0.015314,0.015421,3219450.12
2023-06-03-17,0.015421,0.015485,0.0154,0.015457,2358588.1
2023-06-03-18,0.015457,0.017,0.015436,0.016009,19819475.06
2023-06-03-19,0.016009,0.016913,0.015907,0.016068,16253968.44
2023-06-03-20,0.016068,0.0171,0.015851,0.016656,17726881.04
2023-06-03-21,0.016656,0.016905,0.0163,0.01633,10478234.43
2023-06-03-22,0.01633,0.016533,0.01625,0.016369,3820326.93
2023-06-03-23,0.016369,0.016574,0.01605,0.016514,6892261.3
2023-06-04-00,0.016514,0.01667,0.0165,0.016501,7306712.72
2023-06-04-01,0.016501,0.01695,0.0165,0.016582,7796629.25
2023-06-04-02,0.016582,0.016596,0.016502,0.016509,2889947.6
