2023-11-26-22,0.02571,0.02571,0.02383,0.02383,1920169.95
2023-11-26-23,0.02383,0.02615,0.02302,0.02591,787533.5
2023-11-27-00,0.02591,0.02616,0.02259,0.023,1254629.97
2023-11-27-01,0.023,0.02452,0.0213,0.02452,1236905.64
2023-11-27-02,0.02452,0.02542,0.02201,0.02411,522863.71
2023-11-27-03,0.02411,0.02536,0.02334,0.0236,365386.29
2023-11-27-04,0.0236,0.02495,0.02348,0.02464,428245.73
2023-11-27-05,0.02464,0.025,0.0232,0.02346,344252.2
2023-11-27-06,0.02346,0.02393,0.0233,0.02372,229778.14
2023-11-27-07,0.02372,0.0248,0.02244,0.02413,393149.58
2023-11-27-08,0.02413,0.02593,0.02234,0.02312,1045104.85
2023-11-27-09,0.02312,0.02362,0.02055,0.02055,1356511.11
2023-11-27-10,0.02055,0.02394,0.0205,0.02251,1142750.05
2023-11-27-11,0.02251,0.02378,0.02138,0.02235,1596571.1
2023-11-27-12,0.02235,0.02383,0.02074,0.02183,944685.68
2023-11-27-13,0.02183,0.02232,0.0201,0.0201,1055819.96
2023-11-27-14,0.0201,0.02293,0.0198,0.02243,1365382.27
2023-11-27-15,0.02243,0.02243,0.01986,0.01986,794478.82
2023-11-27-16,0.01986,0.02099,0.01717,0.01732,2980762.99
2023-11-27-17,0.01732,0.0191,0.01675,0.01854,2215082.47
2023-11-27-18,0.01854,0.0224,0.01854,0.02066,1446096.76
2023-11-27-19,0.02066,0.02107,0.01904,0.0195,316379.47
2023-11-27-20,0.0195,0.02032,0.01852,0.01977,678177.02
2023-11-27-21,0.01977,0.02219,0.0189,0.01912,826182.33
2023-11-27-22,0.01912,0.02072,0.01912,0.01939,546445.49
2023-11-27-23,0.01939,0.0212,0.01939,0.02085,294518.1
2023-11-28-00,0.02085,0.02246,0.02044,0.02045,356786.93
2023-11-28-01,0.02045,0.02299,0.01941,0.02273,1127712.99
2023-11-28-02,0.02273,0.023,0.0216,0.02255,318533.5
2023-11-28-03,0.02255,0.02432,0.02158,0.02342,651232.07
2023-11-28-04,0.02342,0.0243,0.02158,0.02191,409715.1
2023-11-28-05,0.02191,0.02283,0.02075,0.02114,489003.06
2023-11-28-06,0.02114,0.02124,0.0189,0.02014,1256842.37
2023-11-28-07,0.02014,0.02105,0.01817,0.01942,939410.96
2023-11-28-08,0.01942,0.021,0.01906,0.01934,452988.32
2023-11-28-09,0.01934,0.01961,0.01865,0.0187,457276.32
2023-11-28-10,0.0187,0.01975,0.01856,0.01955,475655.53
2023-11-28-11,0.01955,0.02124,0.01913,0.02068,538261.25
2023-11-28-12,0.02068,0.02126,0.01983,0.02071,638612.69
2023-11-28-13,0.02071,0.02151,0.02033,0.02055,396214.34
2023-11-28-14,0.02055,0.02098,0.02,0.02076,487420.91
2023-11-28-15,0.02076,0.023,0.02022,0.023,966892.08
2023-11-28-16,0.023,0.02349,0.02078,0.02176,862624.47
2023-11-28-17,0.02176,0.0231,0.02155,0.02305,594226.86
2023-11-28-18,0.02305,0.02531,0.02305,0.02525,1189911.22
2023-11-28-19,0.02525,0.0258,0.02357,0.02433,1394591.62
2023-11-28-20,0.02433,0.02434,0.0189,0.02148,2662528.42
2023-11-28-21,0.02148,0.0219,0.01895,0.02026,1977121.77
2023-11-28-22,0.02026,0.02084,0.01932,0.02043,645269.59
2023-11-28-23,0.02043,0.02152,0.0198,0.02044,634938.74
2023-11-29-00,0.02044,0.02102,0.01893,0.0195,747326.34
2023-11-29-01,0.0195,0.01955,0.01778,0.01881,1259804.71
2023-11-29-02,0.01881,0.02041,0.01841,0.01986,415522.89
2023-11-29-03,0.01986,0.02022,0.01878,0.01879,499278.74
2023-11-29-04,0.01879,0.01923,0.0185,0.01883,200632.99
2023-11-29-05,0.01883,0.01949,0.01754,0.01823,787036.29
2023-11-29-06,0.01823,0.0194,0.01743,0.01915,1050451.07
2023-11-29-07,0.01915,0.01993,0.01825,0.01993,989645.69
2023-11-29-08,0.01993,0.02137,0.019,0.02118,690141.47
2023-11-29-09,0.02118,0.02166,0.01965,0.02149,748547.93
2023-11-29-10,0.02149,0.02336,0.02042,0.02336,1092209.51
2023-11-29-11,0.02336,0.02418,0.02102,0.02165,1206320.05
2023-11-29-12,0.02165,0.0236,0.02131,0.02281,570105.36
2023-11-29-13,0.02281,0.02327,0.02129,0.02212,543841.43
2023-11-29-14,0.02212,0.02212,0.0201,0.02012,944684.03
2023-11-29-15,0.02012,0.02133,0.01952,0.02067,550801.92
2023-11-29-16,0.02067,0.02098,0.01557,0.01935,5106745.63
2023-11-29-17,0.01935,0.02077,0.01837,0.01838,824379.61
2023-11-29-18,0.01838,0.01923,0.01701,0.01848,867123.43
2023-11-29-19,0.01848,0.01986,0.01837,0.01961,397921.28
2023-11-29-20,0.01961,0.0204,0.018,0.01887,502877.72
2023-11-29-21,0.01887,0.01887,0.01765,0.01774,485605.47
2023-11-29-22,0.01774,0.01881,0.0171,0.0174,1052663.37
2023-11-29-23,0.0174,0.0179,0.0158,0.01589,1120970.62
2023-11-30-00,0.01589,0.01832,0.0158,0.01789,610268.08
2023-11-30-01,0.01789,0.01789,0.01697,0.0176,297741.38
2023-11-30-02,0.0176,0.01761,0.0156,0.01603,797362.8
2023-11-30-03,0.01603,0.01731,0.01451,0.01729,2033944.29
2023-11-30-04,0.01729,0.01832,0.01694,0.01789,630035.46
2023-11-30-05,0.01789,0.019,0.01753,0.01813,674575.39
2023-11-30-06,0.01813,0.01841,0.01628,0.01631,522415.14
2023-11-30-07,0.01631,0.01687,0.01603,0.01645,669862.86
2023-11-30-08,0.01645,0.01757,0.01645,0.01757,313960.7
2023-11-30-09,0.01757,0.01771,0.01663,0.01725,530058.11
2023-11-30-10,0.01725,0.01751,0.01671,0.01672,372080.07
2023-11-30-11,0.01672,0.01696,0.01617,0.01618,348969.41
2023-11-30-12,0.01618,0.01658,0.01471,0.01628,1461160.99
2023-11-30-13,0.01628,0.01659,0.01423,0.0147,2007202.69
2023-11-30-14,0.0147,0.0155,0.014,0.01429,1613749.91
2023-11-30-15,0.01429,0.01516,0.0131,0.0131,2428130.46
2023-11-30-16,0.0131,0.015,0.0131,0.01394,2635263.16
2023-11-30-17,0.01394,0.01547,0.0133,0.01483,1313875.06
2023-11-30-18,0.01483,0.01484,0.01286,0.01349,2645834.37
2023-11-30-19,0.01349,0.01389,0.0121,0.0121,1858910.24
2023-11-30-20,0.0121,0.01499,0.01087,0.01448,4035560.65
2023-11-30-21,0.01448,0.01646,0.0137,0.01474,1921913.53
2023-11-30-22,0.01474,0.01546,0.012,0.01365,3309545.65
2023-11-30-23,0.01365,0.01409,0.01211,0.01362,944483.97
2023-12-01-00,0.01362,0.01437,0.0135,0.01437,603850.95
2023-12-01-01,0.01437,0.0152,0.0139,0.0152,812618.56
2023-12-01-02,0.0152,0.01751,0.01498,0.01701,1474019.23
2023-12-01-03,0.01701,0.01804,0.01632,0.01804,2706050.12
2023-12-01-04,0.01804,0.01807,0.01664,0.01705,442592.4
2023-12-01-05,0.01705,0.01715,0.01419,0.01474,780628.28
2023-12-01-06,0.01474,0.01525,0.01416,0.01483,381105.49
2023-12-01-07,0.01483,0.01587,0.01466,0.01538,412668.06
2023-12-01-08,0.01538,0.01587,0.0147,0.0152,1405816.36
2023-12-01-09,0.0152,0.01578,0.01418,0.0152,536577.78
2023-12-01-10,0.0152,0.01643,0.01508,0.01576,665094.09
2023-12-01-11,0.01576,0.01765,0.01574,0.01716,629310.82
2023-12-01-12,0.01716,0.019,0.01691,0.01853,1776977.82
2023-12-01-13,0.01853,0.0195,0.01778,0.01778,1336744.86
2023-12-01-14,0.01778,0.01842,0.0165,0.01831,1072141.4
2023-12-01-15,0.01831,0.021,0.01831,0.02032,1604795.34
2023-12-01-16,0.02032,0.02047,0.0185,0.01868,735897.13
2023-12-01-17,0.01868,0.01931,0.0178,0.01796,1020910.78
2023-12-01-18,0.01796,0.01838,0.01664,0.01752,514497.62
2023-12-01-19,0.01752,0.01786,0.01661,0.01761,431196.5
2023-12-01-20,0.01761,0.01989,0.01761,0.01815,888657.64
2023-12-01-21,0.01815,0.01848,0.017,0.01809,1214763.92
2023-12-01-22,0.01809,0.01823,0.0175,0.01785,284597.33
2023-12-01-23,0.01785,0.01798,0.01735,0.01748,106723.61
2023-12-02-00,0.01748,0.01792,0.01606,0.01751,374300.46
2023-12-02-01,0.01751,0.01823,0.016,0.01814,420010.18
2023-12-02-02,0.01814,0.01847,0.01643,0.01823,785529.21
2023-12-02-03,0.01823,0.01862,0.01754,0.0176,320029.74
2023-12-02-04,0.0176,0.01777,0.0168,0.01683,654817.41
2023-12-02-05,0.01683,0.0191,0.01627,0.01736,850216.96
2023-12-02-06,0.01736,0.01833,0.01663,0.0172,880760.37
2023-12-02-07,0.0172,0.01748,0.0165,0.01696,354162.36
2023-12-02-08,0.01696,0.01756,0.01631,0.01638,407179.95
2023-12-02-09,0.01638,0.01727,0.016,0.01684,724189.63
2023-12-02-10,0.01684,0.01765,0.01633,0.01711,381466.4
2023-12-02-11,0.01711,0.0178,0.01643,0.01746,653154.72
2023-12-02-12,0.01746,0.01872,0.01739,0.01872,214581.14
2023-12-02-13,0.01872,0.01872,0.01716,0.01839,406189.22
2023-12-02-14,0.01839,0.02085,0.01802,0.0204,1916100.22
2023-12-02-15,0.0204,0.02085,0.019,0.01976,1246189.61
2023-12-02-16,0.01976,0.01976,0.01835,0.0195,666810.79
2023-12-02-17,0.0195,0.02049,0.01876,0.01964,901432.28
2023-12-02-18,0.01964,0.02199,0.01938,0.02178,803196.77
2023-12-02-19,0.02178,0.0232,0.02142,0.02227,1828567.69
2023-12-02-20,0.02227,0.023,0.02142,0.0223,869757.3
2023-12-02-21,0.0223,0.024,0.022,0.02321,783438.74
2023-12-02-22,0.02321,0.02393,0.0208,0.02196,673919.94
2023-12-02-23,0.02196,0.02216,0.019,0.02083,1610163.35
2023-12-03-00,0.02083,0.022,0.02016,0.0215,683041.95
2023-12-03-01,0.0215,0.022,0.01965,0.02184,313189.56
2023-12-03-02,0.02184,0.0225,0.02138,0.02243,530325.02
2023-12-03-03,0.02243,0.02499,0.02236,0.02458,461136.43
2023-12-03-04,0.02458,0.02526,0.0215,0.02188,605520.13
2023-12-03-05,0.02188,0.02282,0.02001,0.02174,916174.34
2023-12-03-06,0.02174,0.02193,0.02083,0.02155,159554.89
2023-12-03-07,0.02155,0.0227,0.02068,0.02237,486356.86
2023-12-03-08,0.02237,0.0235,0.02108,0.02214,750645.71
2023-12-03-09,0.02214,0.0255,0.02194,0.02232,683150.08
2023-12-03-10,0.02232,0.02304,0.022,0.023,175106.74
2023-12-03-11,0.023,0.025,0.02273,0.02466,627715.68
2023-12-03-12,0.02466,0.025,0.0227,0.02401,645156.99
2023-12-03-13,0.02401,0.02502,0.02307,0.02349,635662.72
2023-12-03-14,0.02349,0.02459,0.02223,0.02289,731195.69
2023-12-03-15,0.02289,0.02395,0.02218,0.02364,458161.66
2023-12-03-16,0.02364,0.02375,0.02245,0.02265,165094.53
2023-12-03-17,0.02265,0.0242,0.02234,0.02303,319377.9
2023-12-03-18,0.02303,0.0234,0.02285,0.02301,157824.5
2023-12-03-19,0.02301,0.02558,0.02217,0.025,843274.8
2023-12-03-20,0.025,0.03103,0.02424,0.02818,2521089.11
2023-12-03-21,0.02818,0.0284,0.02579,0.02725,1328225.93
2023-12-03-22,0.02725,0.031,0.02661,0.02978,761946.02
2023-12-03-23,0.02978,0.03103,0.02751,0.02878,812577.95
2023-12-04-00,0.02878,0.03081,0.02801,0.02832,777989.02
2023-12-04-01,0.02832,0.02975,0.028,0.02825,213757.18
2023-12-04-02,0.02825,0.02999,0.027,0.02868,403375.51
2023-12-04-03,0.02868,0.03081,0.0274,0.02869,968493.35
2023-12-04-04,0.02869,0.02873,0.027,0.0271,400305.15
2023-12-04-05,0.0271,0.03005,0.025,0.0298,855746.85
2023-12-04-06,0.0298,0.03139,0.02808,0.03007,793514.75
2023-12-04-07,0.03007,0.0325,0.03004,0.03232,528224.65
2023-12-04-08,0.03232,0.03232,0.0289,0.03014,729769.93
2023-12-04-09,0.03014,0.0324,0.0286,0.03011,552248.6
2023-12-04-10,0.03011,0.03103,0.02945,0.02979,415406.87
2023-12-04-11,0.02979,0.03064,0.025,0.03012,1054809.26
2023-12-04-12,0.03012,0.03012,0.02663,0.0278,482472.33
2023-12-04-13,0.0278,0.02823,0.02537,0.02823,1276698.8
2023-12-04-14,0.02823,0.03,0.02684,0.02911,528983.62
2023-12-04-15,0.02911,0.02972,0.027,0.02794,617575.13
2023-12-04-16,0.02794,0.02803,0.02594,0.02635,316631.63
2023-12-04-17,0.02635,0.0278,0.0253,0.02732,359632.6
2023-12-04-18,0.02732,0.02787,0.02648,0.02656,222697.51
2023-12-04-19,0.02656,0.0283,0.025,0.0253,850939.9
2023-12-04-20,0.0253,0.02706,0.02501,0.02531,636691.22
2023-12-04-21,0.02531,0.0345,0.025,0.033,2855467.83
2023-12-04-22,0.033,0.0389,0.03159,0.03594,3082502.92
2023-12-04-23,0.03594,0.04,0.03401,0.03561,1919121.91
2023-12-05-00,0.03561,0.03667,0.033,0.03624,1044787.18
2023-12-05-01,0.03624,0.0378,0.03444,0.0378,760181.33
2023-12-05-02,0.0378,0.03885,0.03398,0.03559,583675.39
2023-12-05-03,0.03559,0.03559,0.03184,0.03375,659082.84
2023-12-05-04,0.03375,0.03668,0.03086,0.03429,711777.04
2023-12-05-05,0.03429,0.0355,0.03341,0.03411,217676.08
2023-12-05-06,0.03411,0.03748,0.03372,0.03589,385777.84
2023-12-05-07,0.03589,0.036,0.03304,0.03411,293199.74
2023-12-05-08,0.03411,0.03486,0.03249,0.03275,255175.07
2023-12-05-09,0.03275,0.03499,0.0326,0.03314,417306.4
2023-12-05-10,0.03314,0.03356,0.0314,0.03203,462996.45
2023-12-05-11,0.03203,0.036,0.03151,0.03578,641823.01
2023-12-05-12,0.03578,0.0369,0.03351,0.03359,629396.07
2023-12-05-13,0.03359,0.0365,0.03359,0.03497,452091.22
2023-12-05-14,0.03497,0.03599,0.03414,0.03512,384368.57
2023-12-05-15,0.03512,0.03572,0.0336,0.03445,356606.58
2023-12-05-16,0.03445,0.0389,0.03445,0.03579,964491.77
2023-12-05-17,0.03579,0.03744,0.0328,0.03386,779078.57
2023-12-05-18,0.03386,0.03504,0.03255,0.033,818744.49
2023-12-05-19,0.033,0.03523,0.03134,0.03462,1309700.41
2023-12-05-20,0.03462,0.03559,0.03281,0.03328,970368.29
2023-12-05-21,0.03328,0.03437,0.03278,0.03428,173578.79
2023-12-05-22,0.03428,0.03455,0.03251,0.03356,388642.49
2023-12-05-23,0.03356,0.03384,0.0285,0.02944,1095410.9
2023-12-06-00,0.02944,0.03387,0.02944,0.03387,761790.61
2023-12-06-01,0.03387,0.0343,0.0304,0.03078,563052.43
2023-12-06-02,0.03078,0.03301,0.029,0.03182,602960.73
2023-12-06-03,0.03182,0.03326,0.03054,0.03315,235735.31
2023-12-06-04,0.03315,0.03805,0.03315,0.03679,775498.32
2023-12-06-05,0.03679,0.03944,0.03496,0.03569,542129.04
2023-12-06-06,0.03569,0.03753,0.03281,0.03448,585890.16
2023-12-06-07,0.03448,0.035,0.032,0.03287,446635.35
2023-12-06-08,0.03287,0.03322,0.03023,0.03166,641544.59
2023-12-06-09,0.03166,0.03413,0.03113,0.03391,239758.3
2023-12-06-10,0.03391,0.03511,0.03224,0.03382,468064.94
2023-12-06-11,0.03382,0.03523,0.03328,0.0339,240207.12
2023-12-06-12,0.0339,0.03395,0.0323,0.03237,240999.1
2023-12-06-13,0.03237,0.03693,0.03165,0.03305,430533.8
2023-12-06-14,0.03305,0.03382,0.0316,0.0316,262173.59
2023-12-06-15,0.0316,0.03257,0.02952,0.03021,767651.58
2023-12-06-16,0.03021,0.03158,0.0296,0.03098,193553.49
2023-12-06-17,0.03098,0.03101,0.02901,0.03017,410430.37
2023-12-06-18,0.03017,0.03257,0.03005,0.03109,207878.76
2023-12-06-19,0.03109,0.03116,0.0295,0.0301,167491.18
2023-12-06-20,0.0301,0.0312,0.02882,0.02914,624584.6
2023-12-06-21,0.02914,0.02935,0.02702,0.02904,1511395.47
2023-12-06-22,0.02904,0.03061,0.02821,0.02917,842679.74
2023-12-06-23,0.02917,0.03354,0.02915,0.03046,1575476.93
2023-12-07-00,0.03046,0.033,0.0293,0.02986,801955.28
2023-12-07-01,0.02986,0.03013,0.0287,0.02914,495504.93
2023-12-07-02,0.02914,0.02958,0.02793,0.02804,663016.53
2023-12-07-03,0.02804,0.02887,0.02713,0.0278,322917.41
2023-12-07-04,0.0278,0.02887,0.02664,0.02761,638216.53
2023-12-07-05,0.02761,0.03001,0.02761,0.02868,163920.69
2023-12-07-06,0.02868,0.03083,0.02868,0.02913,141090.42
2023-12-07-07,0.02913,0.02921,0.027,0.02701,339694.66
2023-12-07-08,0.02701,0.02958,0.02701,0.02815,583860.35
2023-12-07-09,0.02815,0.03026,0.02715,0.02905,359213.03
2023-12-07-10,0.02905,0.0302,0.02769,0.02919,229981.36
2023-12-07-11,0.02919,0.03019,0.02846,0.02939,232694.47
2023-12-07-12,0.02939,0.0297,0.02852,0.02897,140987.94
2023-12-07-13,0.02897,0.03,0.02728,0.02829,547186.64
2023-12-07-14,0.02829,0.02915,0.02685,0.027,731353.18
2023-12-07-15,0.027,0.02956,0.02684,0.02948,592727.68
2023-12-07-16,0.02948,0.03634,0.02872,0.03472,2439648.77
2023-12-07-17,0.03472,0.03934,0.03384,0.03869,2804314.5
2023-12-07-18,0.03869,0.0415,0.03505,0.03579,1283874.49
2023-12-07-19,0.03579,0.03865,0.03275,0.0341,1119916.38
2023-12-07-20,0.0341,0.035,0.031,0.03224,1087110.38
2023-12-07-21,0.03224,0.036,0.0315,0.0351,569114.15
2023-12-07-22,0.0351,0.03734,0.03332,0.03414,881311.2
2023-12-07-23,0.03414,0.03772,0.03394,0.0377,1185227.77
2023-12-08-00,0.0377,0.038,0.035,0.03564,996611.38
2023-12-08-01,0.03564,0.038,0.03479,0.03728,868548.36
2023-12-08-02,0.03728,0.03795,0.03402,0.03461,798232.37
2023-12-08-03,0.03461,0.041,0.03461,0.041,868411.2
2023-12-08-04,0.041,0.044,0.04,0.04364,848963.62
2023-12-08-05,0.04364,0.04644,0.03953,0.04,1649736.25
2023-12-08-06,0.04,0.04834,0.03901,0.04356,1220813.26
2023-12-08-07,0.04356,0.04364,0.039,0.04037,994369.05
2023-12-08-08,0.04037,0.04158,0.038,0.04107,852271.55
2023-12-08-09,0.04107,0.044,0.03979,0.04268,1111409.06
2023-12-08-10,0.04268,0.044,0.04124,0.04313,530708.38
2023-12-08-11,0.04313,0.04778,0.0417,0.04273,1067228.14
2023-12-08-12,0.04273,0.045,0.04107,0.04499,607931.11
2023-12-08-13,0.04499,0.0473,0.04272,0.04427,1126454.5
2023-12-08-14,0.04427,0.0486,0.04324,0.04675,2802106.85
2023-12-08-15,0.04675,0.04997,0.04599,0.04661,2762037.31
2023-12-08-16,0.04661,0.05164,0.045,0.04744,1344316.68
2023-12-08-17,0.04744,0.04903,0.04438,0.04438,2043598.03
2023-12-08-18,0.04438,0.047,0.0427,0.04607,649302.58
2023-12-08-19,0.04607,0.04782,0.043,0.044,584663.89
2023-12-08-20,0.044,0.04629,0.042,0.04453,550615.66
2023-12-08-21,0.04453,0.04992,0.04374,0.04695,430625.54
2023-12-08-22,0.04695,0.04944,0.044,0.04445,857904.98
2023-12-08-23,0.04445,0.04826,0.0438,0.0438,630352.35
2023-12-09-00,0.0438,0.046,0.042,0.04514,814187.96
2023-12-09-01,0.04514,0.04793,0.04333,0.04603,377115.64
2023-12-09-02,0.04603,0.04645,0.0446,0.04514,396760.82
2023-12-09-03,0.04514,0.047,0.04425,0.04479,319783.55
2023-12-09-04,0.04479,0.04548,0.04221,0.04251,205072.9
2023-12-09-05,0.04251,0.04471,0.041,0.04133,413314.93
2023-12-09-06,0.04133,0.04398,0.04061,0.04061,378934.1
2023-12-09-07,0.04061,0.04394,0.0405,0.04348,639546.58
2023-12-09-08,0.04348,0.04698,0.04218,0.04481,1015831.88
2023-12-09-09,0.04481,0.0465,0.04068,0.04174,872795.15
2023-12-09-10,0.04174,0.04326,0.03898,0.04001,998578.72
2023-12-09-11,0.04001,0.04394,0.03984,0.03985,739554.86
2023-12-09-12,0.03985,0.04092,0.03889,0.03931,540513.69
2023-12-09-13,0.03931,0.0425,0.03808,0.04077,1392298.91
2023-12-09-14,0.04077,0.04354,0.04077,0.04203,285732.37
2023-12-09-15,0.04203,0.04486,0.0408,0.041,688948.66
2023-12-09-16,0.041,0.04312,0.03938,0.04006,420165.15
2023-12-09-17,0.04006,0.04056,0.03768,0.03768,980675.35
2023-12-09-18,0.03768,0.0388,0.03502,0.03702,1537276.93
2023-12-09-19,0.03702,0.03909,0.03571,0.03693,652617.06
2023-12-09-20,0.03693,0.03909,0.03629,0.03765,416473.37
2023-12-09-21,0.03765,0.0387,0.03629,0.03758,361244.19
2023-12-09-22,0.03758,0.03941,0.03671,0.03864,157058.32
2023-12-09-23,0.03864,0.03864,0.0363,0.03748,455283.34
2023-12-10-00,0.03748,0.03921,0.03405,0.03516,968821.16
2023-12-10-01,0.03516,0.03681,0.03401,0.03515,315886.79
2023-12-10-02,0.03515,0.03894,0.0321,0.03723,1681244.01
2023-12-10-03,0.03723,0.03832,0.03502,0.03671,434263.92
2023-12-10-04,0.03671,0.042,0.0359,0.03808,600789.7
2023-12-10-05,0.03808,0.04027,0.03733,0.03757,569852.99
2023-12-10-06,0.03757,0.038,0.0361,0.03749,324575.65
2023-12-10-07,0.03749,0.03761,0.03611,0.03689,254135.02
2023-12-10-08,0.03689,0.03693,0.03516,0.03549,210501.67
2023-12-10-09,0.03549,0.03654,0.03516,0.03605,313914.35
2023-12-10-10,0.03605,0.03605,0.03344,0.03344,485871.65
2023-12-10-11,0.03344,0.03386,0.03213,0.03295,1125290.99
2023-12-10-12,0.03295,0.03518,0.03295,0.03478,720572.69
2023-12-10-13,0.03478,0.03595,0.03405,0.03517,215124.55
2023-12-10-14,0.03517,0.0367,0.03445,0.0358,330367.9
2023-12-10-15,0.0358,0.03647,0.03308,0.03538,575684.3
2023-12-10-16,0.03538,0.03751,0.03437,0.03639,611469.04
2023-12-10-17,0.03639,0.03735,0.035,0.03668,339981.62
2023-12-10-18,0.03668,0.03696,0.035,0.03512,144365.43
2023-12-10-19,0.03512,0.03588,0.03253,0.03554,367995.8
2023-12-10-20,0.03554,0.03554,0.03129,0.03164,1219387.83
2023-12-10-21,0.03164,0.038,0.0315,0.038,652690.62
2023-12-10-22,0.038,0.039,0.034,0.03577,747783.37
2023-12-10-23,0.03577,0.03772,0.03549,0.03562,743181.41
2023-12-11-00,0.03562,0.03572,0.0331,0.03442,443071.93
2023-12-11-01,0.03442,0.03572,0.03442,0.03501,355555.36
2023-12-11-02,0.03501,0.0355,0.0318,0.03453,680724.71
2023-12-11-03,0.03453,0.03453,0.029,0.03103,2136518.74
2023-12-11-04,0.03103,0.03179,0.02926,0.03106,597500.18
2023-12-11-05,0.03106,0.03249,0.02985,0.03164,367479.11
2023-12-11-06,0.03164,0.0323,0.03,0.03179,461986.66
2023-12-11-07,0.03179,0.0324,0.03053,0.03079,259693.7
2023-12-11-08,0.03079,0.03232,0.03066,0.031,379573.22
2023-12-11-09,0.031,0.03314,0.029,0.03242,1596823.24
2023-12-11-10,0.03242,0.033,0.03006,0.03187,586174.94
2023-12-11-11,0.03187,0.03215,0.0285,0.02899,937916.94
2023-12-11-12,0.02899,0.03116,0.02894,0.03085,391532.48
2023-12-11-13,0.03085,0.03159,0.02949,0.02961,379557.11
2023-12-11-14,0.02961,0.03029,0.0277,0.029,819012.74
2023-12-11-15,0.029,0.031,0.0276,0.0284,1800864.32
2023-12-11-16,0.0284,0.0305,0.0275,0.02949,910735.98
2023-12-11-17,0.02949,0.03142,0.029,0.03021,548438.56
2023-12-11-18,0.03021,0.0318,0.02911,0.02923,393036.11
2023-12-11-19,0.02923,0.032,0.02907,0.02971,1252104.76
2023-12-11-20,0.02971,0.02971,0.02753,0.02877,1210806.99
2023-12-11-21,0.02877,0.03,0.02788,0.02883,333167.31
2023-12-11-22,0.02883,0.03082,0.02883,0.03047,408303.2
2023-12-11-23,0.03047,0.031,0.0278,0.02861,573542.4
2023-12-12-00,0.02861,0.03199,0.02855,0.02968,266947.58
2023-12-12-01,0.02968,0.032,0.02925,0.03184,355824.97
