2021-11-15,0.2,0.8035,0.2,0.5991,4109223.62
2021-11-16,0.5991,0.946,0.5793,0.8134,5764110.1
2021-11-17,0.8134,1.4673,0.6901,1.1594,4507104.38
2021-11-18,1.1594,1.7891,1.1559,1.5286,4611176.56
2021-11-19,1.5286,1.5805,1.0816,1.1274,4842782.54
2021-11-20,1.1274,1.2571,1.0774,1.1689,2985849.93
2021-11-21,1.1689,1.4354,1.0649,1.3336,2837737.4
2021-11-22,1.3336,1.4715,1.203,1.3861,4040569.12
2021-11-23,1.3861,1.3977,1.207,1.2662,2390868.2
2021-11-24,1.2662,1.2762,1.0924,1.1311,2414933.11
2021-11-25,1.1311,1.3022,1.1297,1.2934,2131187.28
2021-11-26,1.2934,1.2934,1.007,1.0689,2406805.09
2021-11-27,1.0689,1.8768,1.0493,1.6695,4406778.07
2021-11-28,1.6695,1.9652,1.5403,1.8539,4153401.3
2021-11-29,1.8539,1.8539,1.5416,1.6451,2472425.66
2021-11-30,1.6451,1.7116,1.4078,1.4115,2268192.32
2021-12-01,1.4115,1.4786,1.2485,1.2576,2703859.44
2021-12-02,1.2576,1.4265,1.2461,1.3686,3192395.65
2021-12-03,1.3686,1.6198,1.3124,1.376,3288068.15
2021-12-04,1.376,1.3825,1.1003,1.2524,3562937.16
2021-12-05,1.2524,1.3293,1.1641,1.1877,3163669.8
2021-12-06,1.1877,1.3403,1.0646,1.2811,2416857.13
2021-12-07,1.2811,1.479,1.2779,1.3655,3084961.08
2021-12-08,1.3655,1.3669,1.2436,1.2492,2506037.13
2021-12-09,1.2492,1.2524,1.1242,1.1277,2336874.99
2021-12-10,1.1277,1.1523,1.0656,1.0667,2184330.58
2021-12-11,1.0667,1.1245,0.9785,1.0315,2509173.5
2021-12-12,1.0315,1.0381,0.9052,0.9162,2037953.52
2021-12-13,0.9162,0.9222,0.8109,0.8231,3209732.34
2021-12-14,0.8231,0.8672,0.8109,0.8443,2392011.21
2021-12-15,0.8443,0.8919,0.7851,0.8421,2889197.27
2021-12-16,0.8421,0.886,0.8072,0.808,2265701.22
2021-12-17,0.808,0.8764,0.7754,0.8122,2278334.05
2021-12-18,0.8122,0.8212,0.7839,0.79,2448469.48
