2023-04-05,0.002,0.0069,0.002,0.005802,16055254.26
2023-04-06,0.005802,0.006728,0.005547,0.005995,15277275.91
2023-04-07,0.005995,0.006325,0.005844,0.006165,8871681.46
2023-04-08,0.006165,0.0066,0.006038,0.006234,7775330.28
2023-04-09,0.006234,0.007052,0.006196,0.006994,9863967.99
2023-04-10,0.006994,0.009751,0.0057,0.007395,12119113.79
2023-04-11,0.007395,0.0074,0.006,0.006411,7788029.08
2023-04-12,0.006411,0.006897,0.005,0.005467,9927577.14
2023-04-13,0.005467,0.005936,0.004315,0.005441,22619389.35
2023-04-14,0.005441,0.0056,0.0048,0.005384,17674149.64
2023-04-15,0.005384,0.005543,0.005002,0.005205,10326268.66
2023-04-16,0.005205,0.005816,0.005157,0.005773,9133686.43
2023-04-17,0.005773,0.006487,0.005743,0.005924,13010281.64
2023-04-18,0.005924,0.00679,0.005884,0.006172,12052980.0
2023-04-19,0.006172,0.006174,0.00543,0.005611,10475699.18
2023-04-20,0.005611,0.005831,0.005191,0.005196,9278549.76
2023-04-21,0.005196,0.005503,0.005127,0.005345,11103284.89
2023-04-22,0.005345,0.005629,0.005001,0.005147,15503099.72
2023-04-23,0.005147,0.005558,0.005133,0.005183,9850295.09
2023-04-24,0.005183,0.005527,0.005136,0.005337,9281394.18
2023-04-25,0.005337,0.005414,0.005118,0.005253,8769980.14
2023-04-26,0.005253,0.006015,0.005241,0.00578,12182614.91
2023-04-27,0.00578,0.00687,0.005704,0.006836,10876503.76
2023-04-28,0.006836,0.0083,0.006151,0.006872,25121518.68
2023-04-29,0.006872,0.007668,0.0059,0.007107,23497986.25
2023-04-30,0.007107,0.010931,0.007107,0.009616,29235164.52
2023-05-01,0.009616,0.011975,0.007934,0.009031,25560863.35
2023-05-02,0.009031,0.010339,0.008186,0.009343,15059948.32
2023-05-03,0.009343,0.009905,0.007994,0.008542,11383901.3
2023-05-04,0.008542,0.008873,0.00723,0.008231,16366998.55
2023-05-05,0.008231,0.011516,0.008048,0.009651,22337217.29
2023-05-06,0.009651,0.00997,0.00849,0.0092,21775987.34
2023-05-07,0.0092,0.009953,0.008489,0.008632,10637030.83
2023-05-08,0.008632,0.009785,0.008333,0.008538,11658240.74
2023-05-09,0.008538,0.009574,0.008467,0.008685,7905137.71
2023-05-10,0.008685,0.008729,0.008082,0.008477,7798157.28
2023-05-11,0.008477,0.009024,0.008297,0.008573,8125439.97
2023-05-12,0.008573,0.009297,0.008167,0.008458,31165639.73
2023-05-13,0.008458,0.008848,0.0072,0.008307,29564196.45
2023-05-14,0.008307,0.00844,0.0075,0.007717,20576541.34
2023-05-15,0.007717,0.009648,0.00735,0.008702,17452562.15
2023-05-16,0.008702,0.010306,0.008609,0.0102,14254480.88
2023-05-17,0.0102,0.010324,0.008825,0.009638,12427015.58
2023-05-18,0.009638,0.010194,0.009375,0.009789,8663322.62
2023-05-19,0.009789,0.010757,0.009761,0.010498,9200894.53
2023-05-20,0.010498,0.013182,0.010497,0.012616,14724851.15
2023-05-21,0.012616,0.014781,0.011949,0.012002,13606944.96
2023-05-22,0.012002,0.015196,0.011671,0.01501,14187827.22
2023-05-23,0.01501,0.018721,0.014693,0.015624,19210513.35
2023-05-24,0.015624,0.020445,0.015415,0.016017,19577701.75
2023-05-25,0.016017,0.016263,0.014581,0.015635,7745576.43
2023-05-26,0.015635,0.018891,0.015615,0.017701,7887969.8
2023-05-27,0.017701,0.017723,0.014712,0.015454,9772573.77
