2021-02-27,0.15069,0.15856,0.13602,0.14946,2994623.43
2021-02-28,0.14946,0.15049,0.12104,0.13977,3279493.74
2021-03-01,0.13977,0.15,0.1363,0.15,2998984.77
2021-03-02,0.15,0.16,0.1411,0.15286,2981654.2
2021-03-03,0.15286,0.1645,0.14844,0.15903,3017443.46
2021-03-04,0.15903,0.1645,0.14573,0.14903,2983676.5
2021-03-05,0.14903,0.15187,0.14,0.15034,2920072.12
2021-03-06,0.15034,0.15799,0.14,0.15007,2761582.61
2021-03-07,0.15007,0.16748,0.14998,0.16433,3080949.46
2021-03-08,0.16433,0.16455,0.14961,0.15734,3037980.15
2021-03-09,0.15734,0.178,0.15,0.17322,3129195.76
2021-03-10,0.17322,0.18458,0.16,0.17475,2599829.7
2021-03-11,0.17475,0.2036,0.1605,0.19257,3608377.82
2021-03-12,0.19257,0.21566,0.18,0.18575,3221346.3
2021-03-13,0.18575,0.2033,0.17,0.19991,1713101.02
2021-03-14,0.19991,0.2,0.17624,0.18465,1656841.56
2021-03-15,0.18465,0.19097,0.16637,0.17348,1637650.4
2021-03-16,0.17348,0.2,0.16201,0.18873,1704780.71
2021-03-17,0.18873,0.2,0.17589,0.18982,1679526.18
2021-03-18,0.18982,0.25963,0.18982,0.21408,2160398.76
2021-03-19,0.21408,0.24423,0.19766,0.2377,1751343.19
2021-03-20,0.2377,0.2505,0.21,0.21126,1884934.11
2021-03-21,0.21126,0.23496,0.19,0.2108,1591192.51
2021-03-22,0.2108,0.24,0.2,0.22444,1509386.39
2021-03-23,0.22444,0.2325,0.188,0.21206,1819303.82
2021-03-24,0.21206,0.23999,0.1999,0.20483,1672491.21
2021-03-25,0.20483,0.21098,0.1756,0.19847,1686764.37
2021-03-26,0.19847,0.21482,0.17976,0.20565,1550917.28
2021-03-27,0.20565,0.21,0.18124,0.2,1597894.88
2021-03-28,0.2,0.203,0.18965,0.19962,1701056.08
2021-03-29,0.19962,0.23,0.175,0.2145,1952222.28
2021-03-30,0.2145,0.22735,0.20836,0.21429,1636135.38
2021-03-31,0.21429,0.22176,0.2,0.2065,1764676.77
2021-04-01,0.2065,0.21629,0.19996,0.20523,1691178.56
2021-04-02,0.20523,0.22,0.2,0.21629,1692905.55
2021-04-03,0.21629,0.22331,0.2,0.20279,1630801.72
2021-04-04,0.20279,0.21634,0.19996,0.21247,1565500.42
2021-04-05,0.21247,0.226,0.20501,0.22582,1609491.02
