2022-09-27,0.0015,0.0055,0.0005,0.003991,132876274.69
2022-09-28,0.003991,0.004031,0.0032,0.00374,87470344.24
2022-09-29,0.00374,0.00374,0.00265,0.002905,157838491.91
2022-09-30,0.002905,0.00345,0.0027,0.00315,53585944.62
2022-10-01,0.00315,0.00358,0.00305,0.003212,53964175.51
2022-10-02,0.003212,0.003311,0.002833,0.002868,37470780.86
2022-10-03,0.002868,0.003088,0.001998,0.002399,170629581.71
2022-10-04,0.002399,0.00269,0.002,0.002193,99765328.83
2022-10-05,0.002193,0.002609,0.002006,0.002302,90486921.83
2022-10-06,0.002302,0.002547,0.002213,0.002299,53763977.64
2022-10-07,0.002299,0.0025,0.002253,0.002458,44806879.95
2022-10-08,0.002458,0.002626,0.002378,0.002555,35138469.3
2022-10-09,0.002555,0.002999,0.00251,0.002836,62017621.49
2022-10-10,0.002836,0.0029,0.002404,0.002643,59457452.3
2022-10-11,0.002643,0.00268,0.0024,0.002481,34901763.14
2022-10-12,0.002481,0.002519,0.00211,0.002135,66305837.62
2022-10-13,0.002135,0.002281,0.001899,0.002211,104166746.91
2022-10-14,0.002211,0.002399,0.00201,0.002158,52419826.64
2022-10-15,0.002158,0.002428,0.002051,0.002125,88510946.49
2022-10-16,0.002125,0.00242,0.002091,0.0023,61574769.63
2022-10-17,0.0023,0.00231,0.00192,0.00212,107070249.01
2022-10-18,0.00212,0.002134,0.00193,0.002035,44798886.04
2022-10-19,0.002035,0.002038,0.00167,0.001789,114282289.01
2022-10-20,0.001789,0.001835,0.001419,0.00165,105099090.62
2022-10-21,0.00165,0.001898,0.0013,0.001737,120949191.18
2022-10-22,0.001737,0.001898,0.00155,0.001596,61846828.49
2022-10-23,0.001596,0.00185,0.00154,0.001742,65927062.84
2022-10-24,0.001742,0.001849,0.001622,0.001729,50462965.57
2022-10-25,0.001729,0.00188,0.001645,0.001774,80157469.18
2022-10-26,0.001774,0.002165,0.001765,0.002013,91397800.98
2022-10-27,0.002013,0.002019,0.001822,0.001899,61200188.87
2022-10-28,0.001899,0.00192,0.001742,0.001892,55292432.94
