2023-03-03,80.0,119.0,80.0,100.48,26090.65
2023-03-04,100.48,106.97,95.0,101.0,41397.29
2023-03-05,101.0,103.0,80.0,99.43,44179.85
2023-03-06,99.43,99.5,86.0,87.31,10192.68
2023-03-07,87.31,90.0,78.1,83.97,6276.77
2023-03-08,83.97,89.0,75.54,80.37,5156.92
2023-03-09,80.37,81.4,65.99,75.63,7721.98
2023-03-10,75.63,86.18,69.0,76.73,5509.8
2023-03-11,76.73,78.77,68.0,76.2,3613.78
2023-03-12,76.2,76.99,70.0,72.89,3585.29
2023-03-13,72.89,86.75,72.0,79.17,5165.08
2023-03-14,79.17,88.7,75.25,83.01,5212.26
2023-03-15,83.01,88.68,76.04,79.94,5008.42
2023-03-16,79.94,87.0,76.5,78.99,3776.23
2023-03-17,78.99,81.39,71.0,74.86,4998.3
2023-03-18,74.86,80.0,72.0,76.0,6275.9
2023-03-19,76.0,81.0,74.02,75.06,4351.38
2023-03-20,75.06,89.99,72.91,83.73,4184.99
2023-03-21,83.73,86.0,78.01,81.26,3294.84
2023-03-22,81.26,94.01,76.0,79.5,5119.01
2023-03-23,79.5,80.0,70.0,72.36,5280.88
2023-03-24,72.36,76.69,68.25,73.67,2751.03
2023-03-25,73.67,76.37,69.22,71.32,2310.51
2023-03-26,71.32,74.49,65.1,69.95,4452.52
2023-03-27,69.95,74.39,66.01,69.28,4952.44
2023-03-28,69.28,71.69,62.4,66.5,4901.26
2023-03-29,66.5,68.79,60.0,65.06,6417.54
2023-03-30,65.06,68.0,61.0,66.13,5383.45
2023-03-31,66.13,69.89,56.7,63.47,7555.5
2023-04-01,63.47,65.91,53.25,61.13,6665.86
2023-04-02,61.13,64.0,55.0,59.59,6432.77
2023-04-03,59.59,63.79,56.03,60.78,9589.55
2023-04-04,60.78,60.99,55.0,59.98,6037.14
2023-04-05,59.98,60.0,56.21,58.74,5061.2
2023-04-06,58.74,65.0,57.07,60.34,7169.31
2023-04-07,60.34,69.0,56.62,56.82,5548.47
2023-04-08,56.82,64.6,56.23,60.43,4732.08
2023-04-09,60.43,65.0,47.0,56.6,12849.92
2023-04-10,56.6,60.01,53.3,58.75,8190.54
2023-04-11,58.75,65.0,57.15,60.27,8258.34
2023-04-12,60.27,65.52,59.4,60.08,6678.38
2023-04-13,60.08,65.0,59.38,62.96,5528.94
2023-04-14,62.96,63.66,58.0,61.95,5437.35
2023-04-15,61.95,63.4,57.99,59.59,5503.18
2023-04-16,59.59,61.6,56.53,57.12,3229.07
2023-04-17,57.12,59.37,52.45,57.7,9628.71
2023-04-18,57.7,58.69,52.0,55.77,8129.4
2023-04-19,55.77,60.98,54.0,55.5,7070.08
2023-04-20,55.5,58.0,52.52,53.64,6182.11
2023-04-21,53.64,56.0,51.81,53.56,4743.82
2023-04-22,53.56,54.07,48.2,50.91,6267.7
2023-04-23,50.91,51.87,42.5,48.4,12297.54
2023-04-24,48.4,60.3,43.1,48.36,16417.77
2023-04-25,48.36,52.98,46.12,47.11,4913.62
2023-04-26,47.11,52.79,46.66,48.96,8604.93
2023-04-27,48.96,49.88,45.56,46.86,3675.31
2023-04-28,46.86,52.0,46.55,48.26,4481.35
2023-04-29,48.26,49.22,43.0,44.35,10777.71
2023-04-30,44.35,45.97,40.0,41.98,10338.42
2023-05-01,41.98,42.9,39.0,41.05,8153.22
2023-05-02,41.05,44.98,40.0,44.17,6428.18
2023-05-03,44.17,47.58,42.65,47.49,5235.89
2023-05-04,47.49,47.49,40.9,43.75,8175.97
2023-05-05,43.75,45.39,36.1,40.0,12384.42
2023-05-06,40.0,40.48,37.05,38.05,5792.61
2023-05-07,38.05,45.56,36.08,42.63,11104.69
2023-05-08,42.63,44.5,29.0,40.73,12664.37
2023-05-09,40.73,40.73,36.0,39.02,5669.33
2023-05-10,39.02,43.95,33.3,39.12,8754.12
2023-05-11,39.12,39.44,36.0,37.98,4754.2
2023-05-12,37.98,38.98,30.0,35.31,15903.79
2023-05-13,35.31,37.21,30.11,35.23,14125.79
2023-05-14,35.23,36.0,29.51,35.0,12908.07
