2023-08-24,2.19e-06,2.484e-06,2.16e-06,2.253e-06,5025706906.0
2023-08-25,2.253e-06,2.48e-06,2.253e-06,2.477e-06,1481378026.0
2023-08-26,2.477e-06,2.499e-06,2.291e-06,2.37e-06,2412920668.0
2023-08-27,2.37e-06,2.9e-06,2.352e-06,2.432e-06,6397889968.0
2023-08-28,2.432e-06,3.4e-06,2.29e-06,3.382e-06,11695972102.0
2023-08-29,3.382e-06,3.382e-06,2.75e-06,3.298e-06,4927197249.0
2023-08-30,3.298e-06,3.387e-06,3.052e-06,3.207e-06,2176728558.0
2023-08-31,3.207e-06,3.387e-06,2.8e-06,2.8e-06,2522073058.0
2023-09-01,2.8e-06,2.981e-06,2.426e-06,2.703e-06,2176259327.0
2023-09-02,2.703e-06,2.78e-06,2.2e-06,2.52e-06,6839546100.0
2023-09-03,2.52e-06,2.988e-06,2.5e-06,2.644e-06,1733089426.0
2023-09-04,2.644e-06,2.654e-06,2.526e-06,2.626e-06,910709956.0
2023-09-05,2.626e-06,2.849e-06,2.432e-06,2.641e-06,1679921675.0
2023-09-06,2.641e-06,2.785e-06,2.2e-06,2.251e-06,3493114575.0
2023-09-07,2.251e-06,2.545e-06,2.251e-06,2.359e-06,906232411.0
2023-09-08,2.359e-06,2.543e-06,2.357e-06,2.358e-06,2016811457.0
2023-09-09,2.358e-06,2.432e-06,2.151e-06,2.432e-06,1516413650.0
2023-09-10,2.432e-06,2.432e-06,2.151e-06,2.17e-06,1474127785.0
2023-09-11,2.17e-06,2.418e-06,2e-06,2.094e-06,3182414434.0
2023-09-12,2.094e-06,2.42e-06,2.094e-06,2.233e-06,1415565824.0
2023-09-13,2.233e-06,2.357e-06,2e-06,2.282e-06,3260290649.0
2023-09-14,2.282e-06,2.347e-06,2.03e-06,2.149e-06,1760129480.0
2023-09-15,2.149e-06,2.697e-06,2.05e-06,2.211e-06,19875495755.0
2023-09-16,2.211e-06,2.417e-06,2.15e-06,2.151e-06,823771153.0
2023-09-17,2.151e-06,2.202e-06,2.068e-06,2.068e-06,160298415.0
2023-09-18,2.068e-06,2.15e-06,2.068e-06,2.1e-06,1042118701.0
2023-09-19,2.1e-06,2.15e-06,2.052e-06,2.053e-06,2524531379.0
2023-09-20,2.053e-06,2.141e-06,2.03e-06,2.03e-06,334748945.0
2023-09-21,2.03e-06,2.04e-06,1.98e-06,1.98e-06,428748498.0
2023-09-22,1.98e-06,2.075e-06,1.977e-06,2.044e-06,816183453.0
2023-09-23,2.044e-06,2.1e-06,1.978e-06,2.052e-06,626053554.0
2023-09-24,2.052e-06,2.15e-06,1.989e-06,1.993e-06,301591652.0
2023-09-25,1.993e-06,2.058e-06,1.993e-06,2.058e-06,1695868338.0
2023-09-26,2.058e-06,2.213e-06,1.95e-06,1.951e-06,5065668738.0
2023-09-27,1.951e-06,2.105e-06,1.951e-06,2.086e-06,757565910.0
2023-09-28,2.086e-06,2.091e-06,1.952e-06,2.087e-06,1537778082.0
2023-09-29,2.087e-06,2.087e-06,1.96e-06,2.022e-06,2486989007.0
2023-09-30,2.022e-06,2.022e-06,1.433e-06,1.5e-06,16307653851.0
2023-10-01,1.5e-06,1.573e-06,1.436e-06,1.57e-06,3127770027.0
2023-10-02,1.57e-06,1.771e-06,1.456e-06,1.737e-06,4187143738.0
2023-10-03,1.737e-06,1.737e-06,1.434e-06,1.544e-06,1754618585.0
2023-10-04,1.544e-06,1.607e-06,1.361e-06,1.361e-06,3459582023.0
2023-10-05,1.361e-06,1.44e-06,1.35e-06,1.37e-06,1639139137.0
2023-10-06,1.37e-06,1.37e-06,1.256e-06,1.28e-06,1317153947.0
2023-10-07,1.28e-06,1.568e-06,1.28e-06,1.318e-06,4251166910.0
2023-10-08,1.318e-06,1.465e-06,1.313e-06,1.335e-06,1052113707.0
2023-10-09,1.335e-06,1.561e-06,1.262e-06,1.303e-06,4441361577.0
2023-10-10,1.303e-06,1.313e-06,1.145e-06,1.174e-06,1758947210.0
2023-10-11,1.174e-06,1.4e-06,1.148e-06,1.324e-06,6072166649.0
2023-10-12,1.324e-06,1.342e-06,1.134e-06,1.261e-06,4081046744.0
2023-10-13,1.261e-06,1.397e-06,1.134e-06,1.348e-06,2096669055.0
2023-10-14,1.348e-06,1.348e-06,1.189e-06,1.239e-06,2055265353.0
2023-10-15,1.239e-06,1.299e-06,1.238e-06,1.293e-06,188201951.0
2023-10-16,1.293e-06,1.293e-06,1.202e-06,1.251e-06,1122518972.0
2023-10-17,1.251e-06,1.251e-06,1.193e-06,1.227e-06,1636000046.0
2023-10-18,1.227e-06,1.227e-06,1.007e-06,1.071e-06,2126884428.0
2023-10-19,1.071e-06,1.19e-06,1.007e-06,1.163e-06,1860075460.0
2023-10-20,1.163e-06,1.163e-06,1e-06,1.058e-06,4057861481.0
2023-10-21,1.058e-06,1.19e-06,1.003e-06,1.159e-06,3071928750.0
2023-10-22,1.159e-06,1.19e-06,1.035e-06,1.093e-06,3478162808.0
2023-10-23,1.093e-06,1.169e-06,1.027e-06,1.076e-06,1403150536.0
2023-10-24,1.076e-06,1.171e-06,1.023e-06,1.023e-06,4476970330.0
2023-10-25,1.023e-06,1.12e-06,1.008e-06,1.008e-06,3514057040.0
2023-10-26,1.008e-06,1.049e-06,1e-06,1.008e-06,1498783625.0
2023-10-27,1.008e-06,1.037e-06,1e-06,1.034e-06,2530041327.0
2023-10-28,1.034e-06,1.077e-06,1.003e-06,1.077e-06,1079562002.0
2023-10-29,1.077e-06,1.099e-06,1.005e-06,1.043e-06,2203890958.0
2023-10-30,1.043e-06,1.069e-06,1.005e-06,1.041e-06,556013754.0
2023-10-31,1.041e-06,1.071e-06,1.019e-06,1.053e-06,1097144043.0
2023-11-01,1.053e-06,1.053e-06,1e-06,1.022e-06,1057281376.0
2023-11-02,1.022e-06,1.079e-06,1.004e-06,1.017e-06,2472175945.0
2023-11-03,1.017e-06,1.066e-06,9.1e-07,1.032e-06,3885299208.0
2023-11-04,1.032e-06,1.032e-06,9.55e-07,1.012e-06,1311429965.0
2023-11-05,1.012e-06,1.098e-06,9.96e-07,1.045e-06,3603607465.0
2023-11-06,1.045e-06,1.165e-06,1.017e-06,1.132e-06,1618640729.0
2023-11-07,1.132e-06,1.188e-06,1.012e-06,1.056e-06,19435809577.0
2023-11-08,1.056e-06,1.219e-06,1.049e-06,1.149e-06,2412559621.0
2023-11-09,1.149e-06,1.397e-06,1.106e-06,1.249e-06,1692600582.0
2023-11-10,1.249e-06,1.249e-06,1.106e-06,1.189e-06,1880887895.0
2023-11-11,1.189e-06,1.189e-06,1.025e-06,1.067e-06,2948930853.0
2023-11-12,1.067e-06,1.139e-06,1.052e-06,1.061e-06,1398369565.0
2023-11-13,1.061e-06,1.24e-06,9.94e-07,1.135e-06,2802433938.0
2023-11-14,1.135e-06,1.135e-06,1.008e-06,1.008e-06,1125263230.0
2023-11-15,1.008e-06,1.134e-06,9.71e-07,1.046e-06,731233448.0
2023-11-16,1.046e-06,1.129e-06,1.035e-06,1.07e-06,2167262170.0
2023-11-17,1.07e-06,1.127e-06,1.04e-06,1.049e-06,1417856388.0
2023-11-18,1.049e-06,1.083e-06,9.7e-07,1.008e-06,1969678621.0
2023-11-19,1.008e-06,1.041e-06,9.76e-07,1.009e-06,700547282.0
2023-11-20,1.009e-06,1.07e-06,9.8e-07,1.001e-06,865755436.0
2023-11-21,1.001e-06,1.24e-06,1.001e-06,1.027e-06,3127712860.0
2023-11-22,1.027e-06,1.131e-06,1.027e-06,1.064e-06,1331494836.0
2023-11-23,1.064e-06,1.139e-06,1.035e-06,1.086e-06,792658049.0
2023-11-24,1.086e-06,1.24e-06,1.043e-06,1.2e-06,1739300252.0
2023-11-25,1.2e-06,1.228e-06,1.097e-06,1.124e-06,1215422531.0
2023-11-26,1.124e-06,1.233e-06,1.11e-06,1.23e-06,1780446801.0
2023-11-27,1.23e-06,1.23e-06,1.037e-06,1.082e-06,1928625827.0
2023-11-28,1.082e-06,1.114e-06,1.054e-06,1.071e-06,307673404.0
2023-11-29,1.071e-06,1.154e-06,1.07e-06,1.101e-06,601463134.0
2023-11-30,1.101e-06,1.17e-06,1.016e-06,1.123e-06,2323093964.0
2023-12-01,1.123e-06,1.23e-06,1.123e-06,1.218e-06,765089123.0
2023-12-02,1.218e-06,1.22e-06,1.12e-06,1.12e-06,1287931031.0
2023-12-03,1.12e-06,1.17e-06,1.026e-06,1.09e-06,1592612182.0
2023-12-04,1.09e-06,1.22e-06,1.027e-06,1.069e-06,3103950963.0
2023-12-05,1.069e-06,1.143e-06,9.8e-07,1.043e-06,4657647010.0
2023-12-06,1.043e-06,1.22e-06,1.043e-06,1.109e-06,2468899051.0
2023-12-07,1.109e-06,1.176e-06,1.086e-06,1.159e-06,1304512915.0
2023-12-08,1.159e-06,1.682e-06,1.14e-06,1.57e-06,9262481205.0
2023-12-09,1.57e-06,2.627e-06,1.4e-06,2.424e-06,5584867624.0
2023-12-10,2.424e-06,4.489e-06,2.201e-06,2.709e-06,21430833346.0
2023-12-11,2.709e-06,3.155e-06,2.231e-06,2.853e-06,8574051883.0
2023-12-12,2.853e-06,3.89e-06,2.8e-06,3.542e-06,6293401417.0
2023-12-13,3.542e-06,3.799e-06,3e-06,3.238e-06,1960848857.0
2023-12-14,3.238e-06,3.402e-06,3.066e-06,3.249e-06,1803934783.0
2023-12-15,3.249e-06,3.249e-06,2.39e-06,2.516e-06,3869560627.0
2023-12-16,2.516e-06,2.74e-06,2.346e-06,2.601e-06,1557995068.0
2023-12-17,2.601e-06,2.95e-06,2.492e-06,2.769e-06,2503307688.0
2023-12-18,2.769e-06,2.947e-06,2.346e-06,2.481e-06,1106703774.0
2023-12-19,2.481e-06,2.88e-06,2.26e-06,2.743e-06,1583697088.0
2023-12-20,2.743e-06,2.743e-06,2.604e-06,2.604e-06,402302131.0
2023-12-21,2.604e-06,2.743e-06,2.399e-06,2.694e-06,878358170.0
2023-12-22,2.694e-06,2.75e-06,2.193e-06,2.586e-06,4122681653.0
2023-12-23,2.586e-06,2.586e-06,2.36e-06,2.533e-06,654313621.0
2023-12-24,2.533e-06,2.664e-06,1.527e-06,2e-06,3016776289.0
2023-12-25,2e-06,2.052e-06,1.691e-06,1.887e-06,2675599107.0
2023-12-26,1.887e-06,2.262e-06,1.756e-06,2.132e-06,2295336377.0
2023-12-27,2.132e-06,3.578e-06,2e-06,3.578e-06,8270949121.0
2023-12-28,3.578e-06,3.578e-06,2.55e-06,2.736e-06,2575332041.0
2023-12-29,2.736e-06,3.378e-06,2.65e-06,3.168e-06,3441098921.0
2023-12-30,3.168e-06,3.5e-06,3.084e-06,3.235e-06,647157710.0
2023-12-31,3.235e-06,3.441e-06,2.85e-06,3.044e-06,2119949165.0
2024-01-01,3.044e-06,3.5e-06,2.909e-06,3.275e-06,2269794198.0
2024-01-02,3.275e-06,3.878e-06,3.275e-06,3.58e-06,3059055083.0
2024-01-03,3.58e-06,4.634e-06,3.086e-06,3.48e-06,3781828126.0
2024-01-04,3.48e-06,3.662e-06,3.019e-06,3.254e-06,2069804503.0
2024-01-05,3.254e-06,3.499e-06,3.081e-06,3.244e-06,1518185257.0
2024-01-06,3.244e-06,3.694e-06,3.116e-06,3.188e-06,1187749555.0
2024-01-07,3.188e-06,3.188e-06,2.7e-06,2.979e-06,3971565559.0
2024-01-08,2.979e-06,3.387e-06,2.727e-06,3.08e-06,1417025292.0
2024-01-09,3.08e-06,3.377e-06,3.012e-06,3.189e-06,929000987.0
2024-01-10,3.189e-06,3.694e-06,3.189e-06,3.542e-06,719584731.0
2024-01-11,3.542e-06,3.692e-06,3.334e-06,3.45e-06,672478784.0
2024-01-12,3.45e-06,3.46e-06,2.539e-06,2.625e-06,4916440180.0
2024-01-13,2.625e-06,3.28e-06,2.625e-06,3.103e-06,363644736.0
2024-01-14,3.103e-06,3.2e-06,2.836e-06,2.836e-06,832810298.0
2024-01-15,2.836e-06,2.955e-06,2.531e-06,2.75e-06,1320215698.0
2024-01-16,2.75e-06,2.788e-06,2.623e-06,2.783e-06,693704809.0
2024-01-17,2.783e-06,2.783e-06,2.623e-06,2.662e-06,181321710.0
2024-01-18,2.662e-06,2.98e-06,2.601e-06,2.77e-06,2045455173.0
2024-01-19,2.77e-06,2.838e-06,2.602e-06,2.683e-06,241865163.0
2024-01-20,2.683e-06,2.754e-06,2.478e-06,2.61e-06,421432232.0
2024-01-21,2.61e-06,2.97e-06,2.596e-06,2.812e-06,1216249411.0
2024-01-22,2.812e-06,2.812e-06,2.499e-06,2.6e-06,1417327916.0
2024-01-23,2.6e-06,2.824e-06,2.258e-06,2.407e-06,2117737814.0
2024-01-24,2.407e-06,2.825e-06,2.263e-06,2.335e-06,2020043225.0
2024-01-25,2.335e-06,2.975e-06,2.312e-06,2.86e-06,2210180387.0
2024-01-26,2.86e-06,2.86e-06,2.539e-06,2.627e-06,1014806431.0
2024-01-27,2.627e-06,3e-06,2.627e-06,2.946e-06,716470406.0
2024-01-28,2.946e-06,3.19e-06,2.875e-06,3.057e-06,1137993982.0
2024-01-29,3.057e-06,3.072e-06,2.199e-06,2.409e-06,7884427820.0
2024-01-30,2.409e-06,3.2e-06,2.37e-06,2.764e-06,4121369057.0
2024-01-31,2.764e-06,2.897e-06,2.644e-06,2.78e-06,1434201902.0
2024-02-01,2.78e-06,2.867e-06,2.516e-06,2.519e-06,1056846763.0
2024-02-02,2.519e-06,2.96e-06,2.492e-06,2.769e-06,1232218006.0
2024-02-03,2.769e-06,3.06e-06,2.748e-06,2.95e-06,1005345570.0
2024-02-04,2.95e-06,3.653e-06,2.861e-06,3.075e-06,1915091615.0
2024-02-05,3.075e-06,3.356e-06,1.885e-06,2.07e-06,9852243041.0
2024-02-06,2.07e-06,2.372e-06,1.683e-06,1.683e-06,4565646572.0
2024-02-07,1.683e-06,2.76e-06,1.682e-06,2.228e-06,7446265563.0
2024-02-08,2.228e-06,2.66e-06,2.228e-06,2.395e-06,1819481137.0
2024-02-09,2.395e-06,2.557e-06,2.16e-06,2.484e-06,2001088785.0
2024-02-10,2.484e-06,2.484e-06,2.256e-06,2.389e-06,262700993.0
2024-02-11,2.389e-06,2.389e-06,2.243e-06,2.315e-06,484619426.0
2024-02-12,2.315e-06,2.337e-06,1.83e-06,2.089e-06,4078760332.0
2024-02-13,2.089e-06,2.139e-06,1.843e-06,1.843e-06,683570122.0
2024-02-14,1.843e-06,2.327e-06,1.611e-06,1.66e-06,4950487952.0
2024-02-15,1.66e-06,1.813e-06,1.5e-06,1.62e-06,1820164814.0
2024-02-16,1.62e-06,1.667e-06,1.467e-06,1.63e-06,2466556374.0
2024-02-17,1.63e-06,1.63e-06,1.35e-06,1.515e-06,2008700741.0
2024-02-18,1.515e-06,1.626e-06,1.515e-06,1.626e-06,273366678.0
2024-02-19,1.626e-06,1.749e-06,1.539e-06,1.749e-06,1186809775.0
2024-02-20,1.749e-06,1.953e-06,1.575e-06,1.605e-06,1550846668.0
2024-02-21,1.605e-06,1.691e-06,1.58e-06,1.594e-06,970441111.0
2024-02-22,1.594e-06,1.719e-06,1.575e-06,1.615e-06,716564888.0
2024-02-23,1.615e-06,1.72e-06,1.58e-06,1.713e-06,1045415968.0
2024-02-24,1.713e-06,1.835e-06,1.664e-06,1.682e-06,290513326.0
2024-02-25,1.682e-06,1.83e-06,1.682e-06,1.81e-06,1410875999.0
2024-02-26,1.81e-06,1.929e-06,1.681e-06,1.861e-06,742537971.0
2024-02-27,1.861e-06,1.861e-06,1.682e-06,1.693e-06,1378970452.0
2024-02-28,1.693e-06,1.944e-06,1.693e-06,1.944e-06,3258780754.0
2024-02-29,1.944e-06,2.099e-06,1.697e-06,1.774e-06,1987341906.0
2024-03-01,1.774e-06,1.868e-06,1.679e-06,1.701e-06,1062623640.0
2024-03-02,1.701e-06,2.148e-06,1.701e-06,1.884e-06,1130707638.0
2024-03-03,1.884e-06,2.2e-06,1.884e-06,2.193e-06,2893500911.0
2024-03-04,2.193e-06,2.664e-06,1.985e-06,2.097e-06,3110710649.0
2024-03-05,2.097e-06,2.304e-06,1.714e-06,2.088e-06,2524430932.0
2024-03-06,2.088e-06,2.2e-06,1.831e-06,2.037e-06,3857329839.0
2024-03-07,2.037e-06,2.238e-06,1.938e-06,2.09e-06,806214073.0
